0,0.98662,0.0010824,0.007147,0.0051549
0,0.9517,0.012328,0.019555,0.016418
0,0.99221,0.00019991,0.0027313,0.0048606
0,0.00045542,0,0.00055188,0.99899
0,0.0079626,0.0047427,0.0099908,0.9773
0.055331,7.4026e-05,6.4614e-05,0.94446,7.0621e-05
0.11281,0.88719,0,0,0
0.023367,0.0048127,0.96131,0.004601,0.0059042
0.046964,0.95105,0.00082927,0.000538,0.00062194
0.014833,0.0047412,0.0045258,0.0079664,0.96793
0,0.99308,0,0.0017912,0.0051241
0,0.0080894,0.94992,0.017473,0.024519
0,0.99408,0.0012097,0.0011209,0.0035939
0.00523,0.98049,0.001893,0.0067485,0.0056403
0,0.98816,0.0017712,0.0054973,0.0045682
0,0.0037907,0.97346,0.0095374,0.013211
0,0.99411,0,0.0020242,0.0038706
0,0.99178,0,0.0045894,0.0036307
0,0.98936,0.0020734,0.0045666,0.004003
0,0.96263,0.0079222,0.016233,0.013218
0.044629,0,0,0,0.95537
0,0.97492,0.0043874,0.011097,0.009592
0,0.99265,0.0012671,0.00075604,0.0053307
0,0.99148,0,0.0023395,0.006177
0.0095992,0,0.9843,0.0019469,0.0041491
0,0.99202,0.00057176,0.0042318,0.0031761
0,0.98598,0.0029497,0.0062561,0.0048103
0.037323,0.24468,0.21104,0.2503,0.25666
0.014014,0.98453,0,0.0014567,0
0,0.99397,0,0.0018792,0.0041552
0.28442,0.18126,0.16281,0.1849,0.18662
0,0.99464,0,0.0013032,0.0040566
0,0.99371,0.0001071,0.0018525,0.0043264
0,0.99144,0.0011892,0.0018002,0.0055657
0,0.99212,0.0003132,0.0042497,0.0033153
0,0.99476,0,0.0027347,0.0025019
0,0.99351,0,0.0022019,0.0042862
0.0078895,0.99172,0,0,0.00038556
0,0.99465,0.00017179,0.00058899,0.0045913
0.0039482,0.014452,0.01233,0.95532,0.013947
0,0.99264,0,0.0020274,0.005335
0,0.25367,0.2225,0.25991,0.26392
0.032432,0.94825,0.0052443,0.0076767,0.006399
0.04171,0.0019644,0.00067998,0.0035162,0.95213
0,0.98914,0.0037868,0.0031374,0.0039362
0,0.013653,0.010225,0.016642,0.95948
0,0.99192,2.5593e-05,0.0018033,0.0062529
0,0.99426,0,0.00125,0.0044905
0,0,0,0.99907,0.00092566
0,0.99324,0,0.0016766,0.0050802
0.0012653,0.0011399,0.0012691,0.99508,0.0012446
0,0.99091,0,0.0027635,0.006326
0,0.99503,0,0.0011317,0.003836
0.0094793,0.95478,0.0083413,0.014422,0.012977
0,0.99515,0,0.0019338,0.0029153
0,0.2565,0.19854,0.27035,0.27461
0,0.00045859,0,0.99831,0.0012312
0,0.25549,0.21137,0.26418,0.26896
0,0.00015945,0,0.99839,0.0014482
0,0.99006,0.0028256,0.0032509,0.0038644
0.071752,0,0,0,0.92825
0,0.00046294,0,0.0013018,0.99824
0,0.99355,0.00023766,0.00103,0.0051856
0,0.99173,0.00041257,0.0046955,0.0031581
0,0.99156,0,0.0052164,0.0032235
0,0.99341,0.00060616,0.0011568,0.0048289
0.017286,0,0,0,0.98271
0,0.98833,0.00011071,0.0070298,0.0045266
0,0.9927,0,0.0026392,0.0046569
0,0.00051147,0,0.9978,0.0016908
0,0.99532,0.0011123,0.0011384,0.0024258
0.00086317,0.0050345,0.0035809,0.98525,0.0052707
0,0.0034034,0,0.0070783,0.98952
0.027155,0,0.96047,0.0031141,0.0092616
0.048723,0.95128,0,0,0
0,0.99306,0,0.0024101,0.0045281
0,0.0088896,0.0065335,0.01057,0.97401
0,0.0072989,0.0028172,0.98265,0.0072352
0,0.99433,3.1446e-05,0.0016681,0.0039732
0,0.25496,0.21077,0.26427,0.27001
0,0.98448,0.0026589,0.0074483,0.005412
0.0072085,0.0055865,0.0028809,0.97869,0.0056334
0.030639,0.96366,0.0020269,0.0018557,0.0018162
0.044697,0.91905,0.0099756,0.013825,0.01245
0,0.97885,0.0028684,0.010433,0.0078446
0.047555,0.95244,0,0,0
0,0.25324,0.22659,0.25897,0.26119
0,0.99481,0.00025819,0.0013019,0.0036339
0,0.99103,0.00019928,0.0020298,0.0067413
0,0.9927,0.0015987,0.0014391,0.0042618
0.044512,0,0,0,0.95549
0.068176,0,0,0.93182,0
0.0030726,0.92682,0.020715,0.025425,0.023964
0,0.9307,0.019607,0.025668,0.024026
0,0.99475,0,0.0018946,0.0033528
0,0.952,0.016069,0.01603,0.015906
0,0.9922,0.001529,0.0014287,0.0048386
0,0.99438,0,0.0011355,0.0044875
0,0.98597,0.0019403,0.0064158,0.0056748
0,0.0083139,0.0049697,0.010178,0.97654
0,0.0007249,6.8715e-05,0.99749,0.0017173
0.045895,0.95411,0,0,0
0,0.0040128,0.0010428,0.99113,0.0038194
0,0.0081723,0.0028309,0.011104,0.97789
0.016775,0.01521,0.013141,0.017387,0.93749
0,0.91489,0.024184,0.031659,0.029271
0,0.0005797,1.3209e-06,0.00083545,0.99858
0,0.25385,0.22338,0.25859,0.26418
0,0.99091,0.0023815,0.002046,0.0046635
0,0.00049898,0,0.00071862,0.99878
0.054558,0.0089573,0.01066,0.91618,0.0096476
0,0.0020753,0,0.0042289,0.9937
0,0.0097664,0.0065886,0.011939,0.97171
0.072819,0.92718,0,0,0
0.033908,0.96609,0,0,0
0,0.0010226,0.0024571,0.99502,0.0014982
0,0.00011654,0,0.99898,0.00090756
0,0.00070809,0,0.00070038,0.99859
0,0.99149,0,0.0029985,0.0055091
0,0.99382,0.00010557,0.0011518,0.0049273
0.053616,0.24047,0.20706,0.24645,0.25239
0,0.00052883,0.00046943,0.00064287,0.99836
0,0.99434,0,0.0016993,0.0039645
0,0.99351,0.00012844,0.0021629,0.0042013
0,0.012788,0.011643,0.014021,0.96155
0,0.95996,0.010735,0.015583,0.013717
0.034465,2.3423e-05,1.1583e-05,0.96548,2.3652e-05
0,0.96981,0.0063697,0.013152,0.010671
0.047251,0.95275,0,0,0
2.1616e-05,0.25644,0.2057,0.26471,0.27312
0.0021942,0.00016793,5.9538e-05,0.0041461,0.99343
0.013727,0.0036757,0.0020332,0.0055819,0.97498
0,0.0057303,0.9552,0.015669,0.023403
0,0.25454,0.21261,0.26339,0.26946
0,0.99112,0,0.0023005,0.0065757
0,0.000228,0,0.99857,0.0012025
0,0.00032116,0,0.99809,0.001585
0,0.00047507,0,0.0015559,0.99797
0,0.98518,0.0053987,0.0044098,0.0050095
0,0.99021,0,0.0055534,0.0042328
0,0.00074236,0.00022464,9.0963e-05,0.99894
0.071398,0,0.9286,0,0
0,0.0021046,0.0019268,0.0022252,0.99374
0,0.99351,0,0.0026298,0.0038585
0.0099287,0.9478,0.012465,0.015432,0.014377
0,0.99628,0,0.0014014,0.002317
0.0073851,0.97719,0.0014688,0.0084268,0.0055259
0,0.99295,0,0.0025791,0.0044734
0,0.98083,0.0030828,0.0092053,0.0068779
0,0.9929,0,0.0019881,0.0051144
0,0.98088,0.0017928,0.010582,0.0067468
0.042267,6.2842e-05,0.00024341,0.00010995,0.95732
0.076919,0,0,0.92308,0
0.032511,0.96749,0,0,0
0,0.98585,0.0028134,0.0056651,0.0056675
0,0.0005141,0,0.0013728,0.99811
0.0010683,0.00015843,0,0.00057465,0.9982
0,0.00026703,0,0.99834,0.0013972
0,0.99294,0.00049319,0.0012682,0.005296
0.026349,0.0099049,0.0092379,0.94409,0.010422
0,0.25387,0.21868,0.26257,0.26488
0,0.99376,0,0.0024427,0.0037942
0,0.99337,0.0013733,0.0011027,0.0041521
0,0.0093603,0.0055108,0.97615,0.008974
0.021249,0.95343,0.0074019,0.0087131,0.0092049
0,0.00064389,0.0013459,0.99706,0.0009546
0,0.2537,0.2171,0.26215,0.26705
0.0081095,0.96623,0.0043289,0.012002,0.0093319
0.026748,0.97315,0,0.00010136,0
0,0.99309,5.8176e-05,0.0032535,0.0035951
0,0.025061,0.92266,0.027981,0.024302
0,0.97089,0.0049804,0.013254,0.010872
0,0.99146,0,0.0026398,0.0058982
0.022351,0,0,0.97765,0
0.016817,0.00045963,0.00069212,0.98145,0.00058322
0,0.010168,0.95296,0.014631,0.022245
0.014148,0.98235,0.0015916,0.00064034,0.0012696
0,0.00054314,0.00038757,0.0004318,0.99864
0,0.014376,0.014198,0.95688,0.014545
0,0.25287,0.22916,0.25694,0.26102
0.013793,0.0063967,0.0047711,0.0072519,0.96779
0.014239,0.0003405,0.00033075,0.98472,0.0003679
0.3429,0.16656,0.13772,0.17556,0.17726
0,0.96859,0.0068821,0.012948,0.011575
0.032931,0.96193,0,0.0032503,0.0018909
0,0.96071,0.0092606,0.016354,0.013671
0,0.0051493,0.96947,0.0097086,0.015672
0.0062755,0,0,0.99372,0
0,0,0,0.99881,0.0011859
0,0.99364,0,0.0024096,0.0039513
0.012999,0,0,0,0.987
0,0.96571,0.0087603,0.013488,0.012039
0.015576,0.98442,0,0,0
0,0,0,0.001285,0.99872
0.016361,0.92452,0.017568,0.020866,0.020688
0,0.99625,0.00072357,0.00042828,0.0025945
0,0.0004253,4.4708e-05,0.0013148,0.99822
0,0.00070807,0.0015984,0.99635,0.0013411
0.006735,0.99003,0.00062329,0.00016159,0.0024491
0,0.25358,0.22681,0.25796,0.26165
0,0.0094811,0.0070784,0.97401,0.0094273
0,0.25584,0.21101,0.26456,0.26859
0.0026039,0.99283,0,0.0012083,0.0033585
0.0011146,0.0096397,0.007086,0.97211,0.010052
0,0.25397,0.22388,0.25897,0.26318
0,0.99286,0.0001197,0.0023443,0.0046742
0,0.00070829,0.0012131,0.00051775,0.99756
0,0.0072479,0.0026421,0.98281,0.0072965
0.044827,0,0.95517,0,0
0,0.99576,0,0.0014228,0.0028185
0.032982,0.96702,0,0,0
0.044198,0.9558,0,0,0
0,0.99315,0.00027117,0.00098358,0.0055987
0.11014,0,0.88986,0,0
0.08132,0.91868,0,0,0
0,0.98926,0,0.0068775,0.003866
0.0075078,0.012536,0.011661,0.014208,0.95409
0.054054,0.0061925,0.92688,0.0064383,0.0064311
0,0.0022486,0.0015334,0.0024959,0.99372
0.02785,0.95879,0.0025147,0.0056124,0.0052331
0,0.00013304,0.00038836,0.99829,0.0011935
0,0.002312,0,0.0045606,0.99313
0.05013,0.24247,0.20285,0.25023,0.25432
0.017521,0.95917,0.0080157,0.0075457,0.0077527
0,0.0076276,0.95172,0.017843,0.022807
0,0.0071913,0.004576,0.98088,0.0073558
0.0012717,0.00052625,0.00054316,0.99701,0.00064766
0,0.99246,0.0015082,0.00067388,0.0053622
0,0.00020119,0,0.99844,0.001355
0.24521,0.19152,0.16404,0.19595,0.20328
0,0.997,0,0.00073076,0.0022663
0.045436,0,0.95453,0,3.4645e-05
0.0045506,0.0044372,0.0045414,0.98162,0.0048525
0.0020381,0.9703,0.0073941,0.010843,0.009421
0.0013175,0.98305,0.0038913,0.0063642,0.0053787
0,0.97447,0.0049725,0.011512,0.0090451
0.0053477,0.0080932,0.96413,0.0097736,0.012659
0,0.99474,0,0.0015713,0.0036852
0,0.25447,0.21026,0.26494,0.27033
0,0.00034341,0,0.99812,0.0015398
0.027944,0.0013606,0,0.0023542,0.96834
0,0.25532,0.21143,0.26393,0.26932
0,0.99355,0.00031691,0.001132,0.0049997
0,0.98208,0.0012012,0.010248,0.0064743
0.033566,0,0,0,0.96643
0.0088519,0.96923,0.0058215,0.0086173,0.0074798
0,0.99304,0.00011373,0.0020123,0.0048305
0,0.00022313,0,0.0012278,0.99855
0,0.99349,0,0.001938,0.0045684
0,0.00049465,0.00029216,0.0003911,0.99882
0,0.022554,0.020096,0.026386,0.93096
0,0.97456,0.0047837,0.011341,0.0093173
0,0.97216,0.0063506,0.011668,0.0098222
0,0.99274,0,0.0025563,0.004707
0,0.9927,0.0021458,0.00094151,0.0042104
0,0.97794,0.0039453,0.01031,0.0078068
0,0.99351,0.00059267,0.001152,0.0047466
0,0.96526,0.008206,0.014452,0.012083
0.23689,0.19278,0.17385,0.1971,0.19937
8.7054e-05,0.99373,0.00090999,0.00086921,0.004406
0,0.0092377,0.0051764,0.012253,0.97333
0,0.0093583,0.0063848,0.97497,0.0092829
0,0.94491,0.014987,0.021204,0.018902
0,0.99424,0,0.0016671,0.0040923
0.0062647,0,0,0,0.99374
0,0.0031785,0.98318,0.0052856,0.0083582
0,0.99302,0.002239,0.0024266,0.0023152
0,0.011391,0.96305,0.013604,0.011954
0.0041601,0.98443,0.0037825,0.0036619,0.0039609
0,0.0044302,0.00059715,0.006603,0.98837
0,0.00029856,2.8815e-05,0.99806,0.001611
0,0.002087,0.98802,0.0027738,0.007121
0,0.2529,0.2244,0.25962,0.26309
0,0.98929,0.0038403,0.0031069,0.003766
0.0034039,0.98974,0.0002003,0.00042852,0.0062243
0,0.99038,0.0030284,0.0036216,0.0029715
0,0.99306,0.0015345,0.00065816,0.0047436
0.0070831,0.97918,0.0014012,0.006684,0.0056541
0,0.00097382,0.0005822,0.00096002,0.99748
0.00568,0.99102,0,0,0.003301
0.061114,0.93889,0,0,0
0,0.0061701,0.0054883,0.98165,0.0066898
0,0.98897,0.00028422,0.0062842,0.0044609
0,0.95322,0.011956,0.018543,0.016278
0,0,0.00018628,0.99874,0.0010752
0.055553,0.94445,0,0,0
0.0034346,0.95869,0.010782,0.014024,0.013068
0.0034174,0.00449,0.0016652,0.9859,0.0045296
0.0090129,0.99057,0,0,0.00041443
0.029369,0.97063,0,0,0
0,0.0002524,3.6216e-05,0.99812,0.0015892
0,0.99542,0,0.001477,0.0030998
0.029589,4.1288e-05,0.97027,2.0302e-05,7.6397e-05
0,0.98267,0.0034002,0.007589,0.0063381
0,0,0,0.99945,0.0005485
0.0025794,0.98666,0,0.0069224,0.0038415
0,0.0026221,0.0029202,0.0035064,0.99095
0,0.9945,0,0.0019807,0.0035149
0,0.96773,0.0046156,0.015956,0.011702
0.2525,0.19095,0.15998,0.19779,0.19879
0,0.99365,0.00024468,0.0015522,0.004556
0,0.00095109,0.00035295,0.00064755,0.99805
0.0071742,0.0041052,0.94805,0.016251,0.024416
0,0.99477,0.00050184,0.00063874,0.0040925
0.098795,0.22824,0.1972,0.23565,0.24011
0,0.99304,0,0.0024584,0.0045027
0.10053,0.22716,0.20515,0.23087,0.23629
0.042244,0.95776,0,0,0
0.0019403,0.97531,0.0065953,0.0085472,0.0076036
0,0.0031776,0,0.9936,0.0032265
0.21322,0,0,0,0.78678
0,0.0027643,0,0.0053971,0.99184
0,0.99379,0,0.0016084,0.0046016
0.012738,0.00077602,0.0011549,0.00056645,0.98476
0,5.3492e-05,0,0.99874,0.0012046
0,0.98067,0.0046177,0.0082679,0.0064436
0,0.0059795,0.001274,0.010273,0.98247
0,0.0078326,0.0072757,0.011685,0.97321
0.0222,0,0,0,0.9778
0,0.98239,0.0015981,0.0090459,0.006963
0.038933,0.92446,0.0094359,0.014059,0.013113
0.021875,0.0040295,0.92594,0.018409,0.02975
0,0.99276,0,0.0034651,0.0037746
0.084231,2.8239e-05,0.91569,0,5.4122e-05
0,0.95937,0.01186,0.015134,0.013631
0,0.98968,0,0.0062065,0.0041123
0.034023,0.96452,0.00056058,0.00035259,0.00054768
0,0.013249,0.9197,0.02917,0.03788
0,0.99552,0,0.001256,0.0032206
0.0042218,0,0,0,0.99578
0,0.99295,0,0.003714,0.0033393
0.058406,0,0,0,0.94159
0.036673,0.96333,0,0,0
0,0.25631,0.20788,0.26529,0.27051
0.011765,0.0053162,0.97218,0.0054618,0.0052786
0.07809,0.92191,0,0,0
0,0.0094899,0.0073218,0.010826,0.97236
0,0.01737,0.93213,0.021797,0.028708
0,0.99356,0.0013259,0.0021193,0.002999
0.00013501,0.98871,0.0011714,0.0057663,0.0042147
0,0.0069449,0.0023205,0.0098493,0.98089
0.00071961,0.995,0,0.001184,0.0030993
0,0.00028279,0,0.99863,0.0010908
0,0.9922,0,0.0018558,0.0059423
0,0.98625,0.003203,0.0059879,0.0045566
0.0085179,0,0,0,0.99148
0,0.99298,0,0.0022232,0.004801
0,0.99596,0,0.0013751,0.0026633
0,0.99316,0,0.0020328,0.0048066
0,0.99528,0.00029399,0.00089496,0.0035303
0.031524,0.96817,0.00024767,0,5.549e-05
0,0.00063179,0,0.0007076,0.99866
0,0.99295,0,0.0017264,0.0053204
0,0.254,0.22432,0.25897,0.26271
0,0.99078,0.0029341,0.0028346,0.0034464
0.079654,0.92035,0,0,0
0,0.99315,0,0.0023304,0.0045148
0,0.00070201,0.00073122,0.00050523,0.99806
0,0.25516,0.20826,0.26538,0.27119
0.078334,0.92167,0,0,0
0,0.004234,0.9714,0.010519,0.013847
0.010459,0.98954,0,0,0
0.0047401,0.028511,0.028243,0.02994,0.90857
0,0.99113,0.0023893,0.0038372,0.0026439
0,0.9916,0,0.0029046,0.0054947
0,0.00077149,0.00055576,0.00014684,0.99853
0,0.00029183,0,0.0018078,0.9979
0,0.9921,0.00090774,0.0019419,0.0050471
0,0.00049787,0,0.00077293,0.99873
0,0.010046,0.93587,0.023351,0.030729
0,0.00076058,0,0.00089654,0.99834
0,0.98433,0.00099924,0.0080636,0.0066022
0.0086739,0.97639,0.0031355,0.0063959,0.0054056
0,0.99313,0.00015386,0.001277,0.0054364
0,0.98451,0.0025727,0.0071513,0.0057652
0.054437,0.00018656,0.00044296,0.00011431,0.94482
0,0.99305,0.00092348,0.0018522,0.0041743
0.090872,0.0041043,0.89639,0.0043375,0.0042957
0.011691,0.00071512,0.95874,0.010975,0.017883
0.01479,0.97414,0.0036349,0.0038568,0.0035801
0,0.0029078,0,0.0052837,0.99181
0,0.0094635,0.95283,0.015944,0.02176
0,0.2527,0.22982,0.25777,0.25972
0,0.00079583,0,0.00068465,0.99852
0.018782,0.86715,0.036,0.039385,0.038684
0,6.5282e-05,0.00030946,0.0015016,0.99812
0,0.00023693,0,0.0011551,0.99861
0.030699,0,0,0,0.9693
0,0.0013012,0.0010365,0.0016771,0.99599
0,0.97481,0.0039185,0.011982,0.0092904
0.0041118,0.95738,0.010595,0.014484,0.013428
0.051815,0.94819,0,0,0
0.11495,0.22388,0.20006,0.22752,0.23359
0,0.97935,0.0036587,0.0092779,0.00771
0.081835,0,0.91817,0,0
0,0.0039821,0.9708,0.010248,0.01497
0,0.99489,8.9886e-08,0.0016845,0.0034265
0,0.96997,0.0079789,0.011936,0.010114
0,0.995,0,0.0010007,0.004004
0,0.018682,0.015326,0.019483,0.94651
0.033127,0.00019651,0.96612,0.00030708,0.00024522
0.029671,0,0,0,0.97033
0.031382,0.24479,0.22182,0.2491,0.2529
0,0.25355,0.22027,0.26011,0.26607
0.046448,0.95355,0,0,0
0,0.99318,0,0.002798,0.0040265
0.0028799,0.91296,0.025902,0.029547,0.028713
0,0.99056,0.0024348,0.0017412,0.0052678
0,0.99592,0,0.00056764,0.0035101
0,0.99277,1.658e-06,0.0021477,0.0050803
0.013024,0.91723,0.021191,0.024665,0.023891
0.0076685,0.97845,0.0016259,0.0071624,0.0050885
0,0.99274,0,0.0019076,0.0053511
0.028855,0.97114,0,0,0
0.0093768,0,0,0.99062,0
0,0.9937,0,0.0016144,0.0046873
0,0.99306,0,0.0022616,0.0046762
0.099599,0,0.9004,0,0
0.055073,0,0.94493,0,0
0,0.99174,0,0.0018842,0.0063799
0,0.95872,0.0091537,0.017326,0.014798
0,0.95005,0.013782,0.019288,0.016881
0,0.97431,0.0052896,0.01117,0.0092319
0,0.96758,0.0076726,0.013374,0.01137
0.0046086,0.99172,0,0.00020972,0.0034598
0,0.98485,0.0021855,0.007045,0.0059208
0,0.0020036,0.00040084,0.99521,0.0023816
0,0.0010602,9.8159e-05,0.0014738,0.99737
0.0014282,0.99587,2.7573e-06,8.795e-05,0.0026101
0.012046,0.95977,0.0056375,0.012404,0.010138
0.03597,0,0,0,0.96403
0,0.99216,0.0012825,0.0015754,0.0049772
0,0.9238,0.022583,0.027552,0.026065
0.001138,0.25296,0.22325,0.25858,0.26407
0,0.00083829,0.00074089,0.9971,0.001324
0,0.013923,0.011798,0.016977,0.9573
0.027156,0.94247,0.0093596,0.010458,0.010559
0,0.99317,0,0.0015796,0.005254
0,0.99016,0.0030108,0.002841,0.0039844
0.085711,0.91429,0,0,0
0,0,0,0.0014842,0.99852
0.009841,0.98734,0,0.0021133,0.00070244
0,9.4227e-05,0,0.99884,0.0010648
0,0.98966,0,0.0026672,0.0076741
0.0075347,0.98407,0.0028388,0.0025928,0.0029618
0,0.968,0.0068525,0.013569,0.011581
0,0.99171,0,0.0023164,0.005978
0.052437,0.24055,0.21108,0.24624,0.24969
0,0.99458,0,0.0017432,0.0036735
0,0.99425,0,0.0011505,0.0046019
0,0.00027787,0.00078349,0.99743,0.0015123
0,0.99233,0,0.0032208,0.004446
0,0.92301,0.022121,0.028274,0.026597
0.0064008,0.98434,0.0029316,0.0034081,0.0029231
0,0.25487,0.2133,0.26295,0.26889
0.039993,0.0001194,8.8675e-05,0.95968,0.00011728
0,0.95359,0.012554,0.01832,0.015532
0.12226,0.22256,0.19521,0.22886,0.23111
0,0.98911,0.00025422,0.0056207,0.0050188
0.031741,0.90567,0.019359,0.02202,0.021208
0,0.99273,0,0.0029742,0.0042969
0,0.96913,0.0072661,0.012642,0.010958
0,0.0011585,0.0003238,0.00093774,0.99758
0.21162,0.19975,0.17703,0.20392,0.20769
0.055752,0.94425,0,0,0
0,0.99563,0.00051485,0.00036882,0.0034904
0,0.99219,0.00076865,0.0016612,0.0053781
0,0.99461,0.0012821,0.0013387,0.0027733
0.052945,0.94357,0.0012359,0.0011342,0.0011109
0,0.98269,0.0022342,0.0082499,0.0068218
0.019194,0.00035394,0.97651,0,0.003944
0.0697,0.91046,0.0059259,0.0072684,0.0066429
0,0.9937,4.956e-06,0.0023585,0.003936
0,0.99217,0,0.0020033,0.0058235
0.068215,0.93179,0,0,0
0.34337,0.1669,0.14414,0.17118,0.1744
0,0.00014313,0,0.00086414,0.99899
0,0.99407,0,0.0014948,0.0044327
0.0025863,0.99146,0,0.0010533,0.004898
0.11059,0.80589,0.025999,0.029562,0.027959
0,0.25455,0.21288,0.26335,0.26923
0,0.99184,0.00087626,0.0038912,0.003397
0,0.9919,0,0.002811,0.0052927
0,0.0060837,0.95719,0.015971,0.020754
0,0.02443,0.0186,0.027248,0.92972
0,0.97131,0.0057763,0.012377,0.01054
0.0001868,0.96945,0.0085788,0.010883,0.010907
0,0.99433,0,0.0011598,0.0045091
0,0.96095,0.0088197,0.016551,0.013682
0.11652,0,0.88348,0,0
0.023768,0.9686,0.00046162,0.0041148,0.0030551
0,0.99121,0.00028691,0.0054264,0.0030813
0.0010619,0.95431,0.012474,0.017003,0.015147
0.00070673,0.99399,0.00098862,0.00062394,0.0036924
0.028394,0.2477,0.20917,0.25462,0.26012
0,0.2573,0.19819,0.2684,0.27611
0,0.022954,0.92397,0.027724,0.025348
0,0.0044425,0.96254,0.014415,0.018601
0,0.99299,0,0.0029398,0.0040737
0,0.00041612,0,0.99783,0.0017567
0.010621,0.00029684,0.00037179,0.98833,0.00037686
0.002261,0.00040148,0,0,0.99734
0,0.0015292,0.0013822,0.99579,0.0012943
0,0.94732,0.016357,0.018726,0.017596
0,0.99182,1.9545e-05,0.0021151,0.0060475
0,0.98771,0.0031079,0.0048428,0.0043411
0.054074,0,0,0,0.94593
0,0.9717,0.0057904,0.012397,0.010114
0,0.00073875,0.00054582,8.7554e-06,0.99871
0.053386,0,0.94554,0.00019607,0.00088031
0,0.98543,0.0046363,0.0049925,0.0049453
0,0.99502,0.00034642,0.0017325,0.0028987
0,0.9957,0,0.00098798,0.0033157
0,0.98979,0.0020738,0.0045472,0.0035846
0,0.99388,0.00028963,0.0013171,0.0045105
0.070917,0.92908,0,0,0
0,0.91964,0.023471,0.02926,0.027627
0.012041,0.015058,0.93899,0.018478,0.015436
0.002737,0.0050316,0.97043,0.0094727,0.012325
0,0.99294,0,0.0028914,0.0041702
0,0.9913,0,0.0025158,0.0061827
0,0.99258,0,0.0025021,0.0049159
0.003915,0.99013,9.4246e-05,0.00074319,0.0051155
0.025836,0.00024421,0.00043033,0.00026293,0.97323
0.060661,0.23759,0.21303,0.24297,0.24575
0,0.0026707,0.0020225,0.004077,0.99123
0.009683,0.97937,0.002925,0.0040309,0.0039867
0,0.99041,0.00053931,0.0018131,0.0072377
0,0.25328,0.22498,0.25863,0.26311
0,0.99478,0.0021367,0.0010317,0.0020508
0.0026708,0.94153,0.016678,0.020136,0.018984
0,0.0042631,0.9846,0.0044137,0.0067217
0,0.25401,0.21662,0.26197,0.2674
0,0.98987,0,0.006177,0.003958
0,0.99313,3.8724e-05,0.0015816,0.0052489
0,0.97371,0.0044119,0.011893,0.0099861
0,0.0001165,0,0.99893,0.00094986
0,0.99415,0.00099578,0.00040562,0.0044472
0,0.9683,0.0076805,0.013049,0.010972
0,0.0001956,0.00079321,0.99801,0.0010054
0.058567,1.9101e-05,0,0.9414,9.0173e-06
0,0.0012546,0.00031347,0.99723,0.0012033
0,9.1607e-05,0,0.99879,0.0011179
0,0.016106,0.90684,0.033959,0.043098
0,0.00015224,0,0.001203,0.99864
0.031204,0,0,0,0.9688
0,0.99465,0,0.001824,0.0035285
0.032041,0.96796,0,0,0
0.059211,0,0,0.94079,0
0,0.2531,0.22959,0.25739,0.25991
0,0.99253,0.00013958,0.0015265,0.0058077
0.012871,0.98713,0,0,0
0,0.25333,0.22511,0.25789,0.26368
0,0.94306,0.014897,0.022208,0.019832
0,0.99495,0,0.002029,0.0030174
0,0.99532,0,0.0014026,0.0032771
0,0.25324,0.22076,0.26202,0.26398
0,0.25307,0.22634,0.25975,0.26084
0.0030681,0.99336,5.3766e-05,0,0.0035185
0.25982,0.18785,0.1574,0.19607,0.19887
0.0017472,0.99491,0.00016734,0.00057338,0.0026048
0,0.0071841,0.96497,0.012002,0.015842
0,0.97291,0.0059637,0.011144,0.0099857
0,0.9826,0.0029278,0.0081537,0.0063182
0,0.25364,0.22071,0.26056,0.26509
0.00039703,0.00042939,0,0.0006845,0.99849
0,0.9934,0,0.0018275,0.0047753
0,0.9893,0.0012598,0.0020079,0.0074349
0,0.25386,0.22408,0.25931,0.26275
0,0.99508,0,0.0007939,0.0041285
0,0.9909,0,0.0045625,0.0045419
0,0.0004352,0.00019748,0.0003825,0.99898
0,0.00050013,0,0.00060221,0.9989
0,0.99389,0.00096285,0.00054105,0.004605
0.014103,0,0,0,0.9859
0.045479,0.92552,0.008562,0.010238,0.010203
0,0.98295,0.0018674,0.0093758,0.0058038
0,0.99555,0,0.0016601,0.0027859
0,0.00017331,0,0.99869,0.0011353
0,0.00043559,0.00099043,0.00046161,0.99811
0,0.99324,0,0.0014422,0.0053174
0,0.0083835,0.94439,0.019998,0.027225
0,0.99002,0.0018252,0.0015865,0.006567
0,0.0062797,0.0030623,0.98418,0.0064774
0,0.98425,0.0015381,0.0079874,0.0062267
0.033133,0.96687,0,0,0
0,0.97421,0.0092733,0.0079007,0.0086138
0,0.00084933,0,0.00086224,0.99829
0,0.00016625,0,0.00125,0.99858
0.12344,0,0.87656,0,0
0,0.00041228,0.00010468,0.00063522,0.99885
0,0.9756,0.0047361,0.010596,0.009069
0,0.012317,0.9269,0.025464,0.035322
0,0.96781,0.007059,0.013388,0.011741
0,0.25456,0.21544,0.2623,0.2677
0.058618,0.94138,0,0,0
0,0.99299,0.00099124,0.0014436,0.0045706
0,0.99135,0,0.0057591,0.0028903
0,0.93484,0.019735,0.023452,0.021977
0.00091751,0.25549,0.2146,0.26148,0.26751
0,0.25641,0.20159,0.26714,0.27486
0,0.99435,0.0004653,0.00074923,0.0044398
0,0.25343,0.22468,0.26015,0.26174
0,0.0030013,0.0034211,0.99046,0.0031223
0,0.99518,0,0.0015224,0.0032968
0,0.9879,0.00062458,0.0064964,0.0049825
0,0.99393,0,0.0015193,0.0045539
0,0.99026,0.00089273,0.0014489,0.0074027
