0,0,0,0.0015854,0.99841
0,0,0,0,1
0,0,0,4.7737e-05,0.99995
0,0,0,0,1
0,0.99433,0,0,0.0056748
0,0.0016403,0.004713,0.00505,0.9886
0,0,0.0015342,0.0021292,0.99634
0,0,0,0,1
0,0.00036749,0,0.00034467,0.99929
0,0.0011112,0,0,0.99889
0,0,5.4669e-07,0.002389,0.99761
0,0,0,0,1
0,0,0,0,1
0,0,0.0026066,0.0030929,0.9943
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0.00082299,0.0026954,0.0013611,0.99512
0,0.0029178,0,0.00076983,0.99631
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0.0019902,0.0029852,0.99502
0,0,0,0,1
0,0.00065116,0.0027756,0,0.99657
0,0.99757,0.0024301,0,0
0,1.4643e-05,0.00012882,0.0012506,0.99861
0,0.0055385,0.0032432,0.004479,0.98674
0,0.98922,0.00090765,0.0041193,0.0057506
0,0,0.0016547,0.001585,0.99676
0,0,0,0.0014577,0.99854
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0.00050109,0,0,0.9995
0,0,2.1292e-05,0.0027802,0.9972
0,0.001387,0.0029236,0.0020758,0.99361
0,0,4.3353e-05,0.00154,0.99842
0,0,0,0.0014639,0.99854
0,0,0,0,1
0,0,0,0,1
0,0.0024674,0.0032263,0.00078382,0.99352
0,0,0,0,1
0,0,4.5954e-06,0.0029767,0.99702
0,0.00034281,0.00014291,0.00069001,0.99882
0,0,0,0,1
0,1.9865e-05,0,0,0.99998
0,0,0,0,1
0,0.99373,0,0,0.0062715
0,0.0032572,0.0037878,0.00061327,0.99234
0.057031,0.00017834,0.00036003,9.7021e-05,0.94233
0,0,0,0,1
0,0,0,0,1
0,0.00030185,0.0028953,0.0013742,0.99543
0,0.00027918,0.0015286,0.00022814,0.99796
0,0,9.9496e-05,0.002731,0.99717
0,0,0,0,1
0,0,0,0.00028174,0.99972
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,6.9109e-07,0,0.00089687,0.9991
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,3.5806e-05,8.9218e-07,0.00087425,0.99909
0,0,0,0,1
0,0.0011483,0.00010807,0,0.99874
0,0,0,0,1
0,0,0,0,1
0,0.0014503,0,0.0016541,0.9969
0,0,0,0,1
0,0,0,0.00020188,0.9998
0,2.78e-05,0,0,0.99997
0,0,0,0,1
0.058631,4.8363e-05,0,0,0.94132
0,0.0003937,0.99821,0,0.0013975
0,0,0,0,1
0,0.0013353,0,0,0.99866
0,0.00020075,0,0,0.9998
0,0.0011051,0.0025275,0.0046892,0.99168
0,0,0,0,1
0,0,0,0,1
0,9.0086e-05,0.0012034,0.0020187,0.99669
0,0,0,0,1
0.05819,0,0.00025644,0,0.94155
0,0,0,0,1
0,0,0,0,1
0,0,0,0.0026197,0.99738
0,0,0.00011522,0.0011927,0.99869
0,0,0,0,1
0,0,0,0,1
0,0.0027206,0.0054529,0.0045582,0.98727
0,0.00221,6.9311e-05,0.00099423,0.99673
0,0.0012241,0.00080819,0,0.99797
0,0.0069276,0.0025966,0.0010562,0.98942
0,0,0,0,1
0,0.00029311,0.002886,0.00080652,0.99601
0,0.0045078,0.0022455,0.0023011,0.99095
0.01004,0.00084751,0.0019251,0.00088127,0.98631
0,0,5.8996e-05,0.0025059,0.99744
0,0,0,0,1
0,0,0,0,1
0,0.0016291,0.0024738,0.0020592,0.99384
0,0.99615,0,0,0.003848
0,0,0,0,1
0,0,0.0041285,0.0052899,0.99058
0,0,0,0,1
0.049482,0,0,0,0.95052
0,0.00027422,0,0,0.99973
0,0.0041754,0.006622,0.0061594,0.98304
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,5.2271e-06,0.00092066,0.0020284,0.99705
0,0,0,0,1
0,0,0,0.0013342,0.99867
0,0,0,0,1
0,0,0,0,1
0,0.99283,0.0071653,0,0
0,0,0,0,1
0,0,0,0,1
0.15363,8.5043e-05,0.00017974,2.4848e-05,0.84608
0,0.00057145,0.0027945,0.0029776,0.99366
0,1.8457e-05,0,0,0.99998
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0.0026182,0,0,0.99738
0,0,0,0,1
0,8.232e-06,0,0,0.99999
0,0,0,0,1
0,0,5.4701e-05,0.0016163,0.99833
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0.0028206,0.0029274,0.0024618,0.99179
0,0,0,0,1
0,0.0044798,0.0011554,0.0010167,0.99335
0,0,0.003569,0.0036946,0.99274
0,0,0,0,1
0.00011592,0.0042415,0.0084514,0.0062894,0.9809
0,0.00067851,0,0.0020753,0.99725
0,0,0,0,1
0,0.98878,0.0051438,0.0051996,0.00087397
0,0,0,0,1
0,0.0018105,5.7138e-05,0.99571,0.0024267
0,0.0037815,0.0052571,0.0033261,0.98764
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0.00087304,0,0,0.99913
0,0.0023038,0.0025022,0.002444,0.99275
0.036498,0,0,0,0.9635
0,0,0,0,1
0.036631,0,0,0,0.96337
0,0,4.2348e-05,0.0022579,0.9977
0,0.0094056,0.013371,0.0025328,0.97469
0,0,0,0,1
0,0,0,0,1
0,9.6574e-05,2.0834e-06,0.0019693,0.99793
0,0,0,0,1
0,0,0,0.0017143,0.99829
0,0.0010918,0,0.99848,0.00042369
0,0,0,0,1
0,0.0021145,0.0032253,0,0.99466
0,0,0.0014974,0.001197,0.99731
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0.0048773,0.0098657,0.0089858,0.97627
0.020369,0.0072552,0.0048711,0.0041096,0.96339
0.0079486,0,0.0024131,0.0035368,0.9861
0,0.0029449,0,0,0.99706
0,0,0,0,1
0,0.0063665,0.0025293,0.0030552,0.98805
0,0,0,0,1
0,0.00049576,0,0,0.9995
0,0.0020463,0.0029292,0.0046976,0.99033
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,4.6164e-06,0.0011304,0.99886
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0.0037251,0,0.00089307,0.99538
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0.00059522,0,0,0.9994
0,2.0622e-05,0,0.00012162,0.99986
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0.00034461,0.00075929,0,0.9989
0,0,0,0,1
0,0.0029157,0.004725,0.001863,0.9905
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,4.8152e-05,0.0010895,0.0016155,0.99725
0,0,0,0.00037434,0.99963
0,0,0,0,1
0,0.0073677,0.0047666,0.0026706,0.9852
0,0.99694,0,0,0.003055
0,0,0,0,1
0,0,0,0,1
6.4343e-05,0.0022728,0.0042834,0.0044378,0.98894
0,0,0,0,1
0,0.0054727,0.0027979,0.0015844,0.99014
0,0.0018439,0,0,0.99816
0,0,0.0032336,0.0041814,0.99258
0,0,0,0.0010605,0.99894
0,0,0,0,1
0,0,0,0,1
0,0,7.634e-05,0.00269,0.99723
0,0.00045867,0,0,0.99954
0,0.99851,0,0,0.0014916
0,0,0,0,1
0,0,0,0,1
0,0.0014058,0.0048063,0.0042573,0.98953
0,0.0073114,0.0074897,0.0023808,0.98282
0,0,0,0,1
0,2.7036e-05,0.0022395,0.0026006,0.99513
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0.010526,0.0066585,0.0079173,0.001021,0.97388
0,0,0,0,1
0,0,0.00031741,0.003653,0.99603
0,0,0.00030767,0.0032342,0.99646
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0.00024588,0.0033426,0.99641
0,0.0028268,0.0013762,0.00056708,0.99523
0,0,0,0,1
0,0,0,0,1
0,0.0013974,0,0,0.9986
0.027983,0.0013679,0,0.00073511,0.96991
0,0,0.00046552,0.002466,0.99707
0,0.99257,0,0,0.0074262
0,0.0029663,0.00011297,0,0.99692
0,0,0,0,1
0,0,0,0,1
0,0,0,0.0013715,0.99863
0.056975,0.00044312,0.0018195,0.0004022,0.94036
0,0,0,0.0018154,0.99818
0,0,0,0,1
0,0,0,0,1
0,0.00068028,0,1.2137e-05,0.99931
0,0,0,0,1
7.3784e-05,0.003129,0.0061763,0.0055043,0.98512
0,0,0,0.00025139,0.99975
0,0,0,0,1
0,0,0,0,1
0,0,1.7103e-06,0,1
0,0,0.0016139,5.3612e-05,0.99833
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0.00032272,0.99968
0,1.3222e-06,2.4751e-05,0.0014799,0.99849
0,0,0,0.00012309,0.99988
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0.0031668,0.0039823,0.99285
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,2.6639e-05,0.0024731,0.9975
0,0,0,0,1
0,0,0,0,1
0,0.0019317,0,0,0.99807
0,0.0038774,0.0027264,0.00021796,0.99318
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,1,0,0,0
0,0,0,0,1
0,0.0065685,0.0084262,0.0055884,0.97942
0,0,0,0,1
0,0,4.6493e-05,0.0023901,0.99756
0.14503,0,0,0,0.85497
0,0,0,0,1
0,0.99237,0,0,0.0076324
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0.0015924,0.0019272,0.99648
0,0,0,0,1
0,0.00039406,0.99717,0,0.0024363
0,0,0,0,1
0,0,0,0,1
0,0.00033538,0.00046069,0.00043848,0.99877
0,0,0,0,1
0,0,0,0,1
0,0,0.0029121,0.0069362,0.99015
0,0,0,3.1824e-05,0.99997
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0.0023925,0,0.0010092,0.9966
0,0,0,0,1
0,0.001941,0.0027531,0.00097523,0.99433
0,0,0,0,1
0,0,0,0,1
0,0,0,0.0001647,0.99984
0,0.0017893,0.0062319,0.0062188,0.98576
0,0.0031837,0.0028434,0.0020853,0.99189
0,0,0,0,1
0,0.00021902,0,0,0.99978
0,0,0,0.0011384,0.99886
0,0,0,0,1
0,0.0023598,0.0032988,0.0017298,0.99261
0,0.0064065,0.002377,0.0038293,0.98739
0,0,0,0.00086141,0.99914
0,0,3.1284e-05,0.0024868,0.99748
0,0,0.0015728,0.0027741,0.99565
0,0,0,1.3489e-06,1
0,1.6344e-05,0,0.00025086,0.99973
0,0,0,0,1
0,0,0,0,1
0,0.00091802,0,0.00038346,0.9987
0,0,0,0,1
0,0,1.9072e-06,0.0013276,0.99867
0,0,0,0.00094047,0.99906
0,0,0,0,1
0,0.00049564,0.0029099,0.00074235,0.99585
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0.0023347,0.99767
0,0.0011705,0,0,0.99883
0,0,0.0019949,0.0041681,0.99384
0,0,0.0017282,0.0016731,0.9966
0,0,0,0,1
0,0.0010763,0.0028339,0.0041872,0.9919
0,0,0,0,1
0,8.4053e-05,0,0.00028618,0.99963
0,6.6967e-05,0.0014908,0.0011623,0.99728
0,1.2585e-05,0,0,0.99999
0,9.6572e-05,0,0,0.9999
0,0,0,0,1
0,0,0,0,1
0,0,0.00096203,0.0012654,0.99777
0,0,0,0,1
0,0,0,0,1
0,0.0032721,0,0.0014831,0.99524
0,0.0023444,0,0,0.99766
0,0.00061897,0.0041033,0.0017168,0.99356
0,0,0.00056924,0.0024653,0.99697
0,0,3.13e-05,0.0030475,0.99692
0,0,0,0.00082259,0.99918
0,0,0,0,1
0,0,0,0.00070636,0.99929
0,0,0.0010925,0,0.99891
0,4.1982e-07,0,0,1
0,0,0.00011546,0.0017305,0.99815
0,0.99563,0.0043681,0,0
0,0.0016272,0.0024476,0,0.99593
0,0,0,0,1
0,0,0,0,1
0,0,0,0.00091226,0.99909
0,0,0,0,1
0,0,0.0009545,0.0019732,0.99707
0,0,0,0.0023159,0.99768
0,0.0010879,0.0049453,0.0044655,0.9895
0,0,0,0,1
0,0,0,0,1
0,0.00016663,0,0,0.99983
0,0,0,0.00021628,0.99978
0,0,0,0,1
0,0,0,0,1
0,0,3.0643e-06,0.0025167,0.99748
0,0.0028467,0,0,0.99715
0,0,0,0,1
0,1,0,0,0
0,0.99704,0,0,0.0029614
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0.00091617,0.0011207,0.00020881,0.99775
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0.0023848,0.0017992,0.99582
0,0,0.00047428,0,0.99953
0,0,0.00081913,0.0026978,0.99648
0,2.4238e-05,0,0.99996,1.4506e-05
0,0,0,0,1
0,0.00048615,0.0010625,0,0.99845
0,0.0037449,9.0193e-05,0.0027792,0.99339
0,0,0.0022405,0.0040729,0.99369
0,0.0012853,0.0003841,0.00071655,0.99761
0,0,0,0,1
0,0.0020948,0,0,0.99791
0,7.1472e-05,0.0019388,0.0015118,0.99648
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,6.6807e-05,0,0.99839,0.0015454
0,0,0,0.0005356,0.99946
0,0.0077965,0.0035741,0.0033851,0.98524
0,0,0.00042294,0.0035075,0.99607
0,0,0,0,1
0,0,0,0,1
0,0.00038208,0,0.0027152,0.9969
0,7.7434e-05,0.00018327,0.0017516,0.99799
0,0.0017578,0.0039375,0.0034592,0.99085
0,0,0,0,1
0,7.4368e-06,0.0014079,0.0004768,0.99811
0,0.00035419,0.002657,0.0033189,0.99367
0,0,0.00050539,0.0014834,0.99801
0,0.0034477,0,0.0019718,0.99458
0,0.00037505,0.0040778,0.0043801,0.99117
0,0,0.000769,0.001057,0.99817
0,0.99421,0,0,0.0057856
0,0,9.3091e-05,0.0022407,0.99767
0,0,0,0.0018029,0.9982
0,1.5483e-05,0,0,0.99998
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0.0021542,0.0017538,0.99609
0,0,0,0.0002085,0.99979
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0.040965,0.0017666,0.0023515,0.0016269,0.95329
0,0,0,0,1
0.018741,0,0,0,0.98126
0,0.0037909,0,0.0014419,0.99477
0,0.0032469,0.0028588,0.0049999,0.98889
0,0.00058206,0.0026104,0.0043076,0.9925
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0.00073758,0.001255,0.99801
0,0,0,0,1
0,0,0.0016691,0.0022989,0.99603
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0.0037111,0.001897,0.001834,0.99256
0,0.0027213,0.0003356,0.0020022,0.99494
0,0.0055202,0.0014354,0.0026083,0.99044
0,0,0,0,1
0,0,0,0.00059246,0.99941
0,0,0,0,1
0,0.0015797,0,0,0.99842
0,0,0,0,1
0,0,0,0,1
0,3.6963e-05,0,0.00017697,0.99979
0,0,0,0,1
0,0,0,0.0013211,0.99868
0,0.99872,0.0011918,9.0425e-05,0
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0.0001478,0.001821,0.0035842,0.99445
0,0,0,0,1
0,0,0,0,1
0,0.99674,0.00055309,0.0027099,0
0,0.0034715,0.00044212,0.00118,0.99491
0,0,0,0,1
0,0,0,0,1
0,0.00045392,0,0,0.99955
0,0.99268,0,0,0.0073237
0,0,0,0,1
0,2.5747e-05,0,0,0.99997
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0.00038024,0,0,0.99962
0,0.99651,0,0.00011392,0.0033809
0,0,0,0,1
0,0.99971,0,0,0.00028752
0,0.002074,0,0.001074,0.99685
0,0,0,0,1
0,9.149e-05,0,0,0.99991
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0.0010123,0.0023106,0.0007224,0.99595
0,0,0,0,1
0,0.0034357,0.00097454,0.001673,0.99392
0,0.0015704,0.0048581,0.005302,0.98827
0,0,0,0,1
0,2.0503e-05,0,0,0.99998
0.0017511,0.006344,0.0042748,0.0085369,0.97909
0,0,0,0.0012594,0.99874
0,0,0,0,1
0,0,0,0.001556,0.99844
0,0.00099747,0.0041755,0.0021119,0.99272
0,0.0016891,0,0.0032998,0.99501
0,0,0,0,1
0,0.0012282,0.0022726,0,0.9965
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,7.1602e-05,0.99993
0,0,0,0,1
0,0,0,0,1
0,0.00068806,0,0,0.99931
0,0,0,0,1
0,0.003889,0.00038841,0.0010839,0.99464
0,0,5.4374e-06,0,0.99999
0,0,0,0,1
0,0,0,0,1
0,0,1.7268e-05,0.0026556,0.99733
0,0.0050801,0.0091404,0.007627,0.97815
0,0,0,0,1
0.00067905,0.0036965,0.0015023,0.0013501,0.99277
0,0,0.0024307,0.0038843,0.99369
0,0.0045328,0.00072265,0.0019728,0.99277
0,0,0,0.0015835,0.99842
0,0.99651,0.0034863,0,0
0,0.0010218,0.0033149,0.0054941,0.99017
0,0,0,0,1
0,0.001286,0,0.0010298,0.99768
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0.078104,0.0030795,0.005077,0.00027027,0.91347
0,0.0011655,0.0047286,0.0047494,0.98936
0,0,0.00022747,0.0032822,0.99649
0,0.0010829,0.0012473,0.0026547,0.99502
0,0,0.0031211,0.0021325,0.99475
0,0,0,0.00053733,0.99946
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0.052595,0,0,0,0.9474
0,0,0,0,1
0,0,0,0,1
0,0.00076321,0,0,0.99924
0,0,0,0,1
0,0,2.6763e-05,0.0015964,0.99838
0,0.0010174,0.0014551,0,0.99753
0,0.9929,0.0071036,0,0
0,0,6.8354e-06,0.0023932,0.9976
0,0,0,0,1
0,0,5.1124e-06,0.0033713,0.99662
0,0,0,0,1
0,0.00046074,0.9961,0,0.0034363
0,0,0,0,1
0,0,0,0,1
0,0,0,0.00029707,0.9997
0,0,0,0,1
0,0,8.002e-05,0.0026945,0.99723
0,0.99781,0,0.00014733,0.0020407
0,0,0,0,1
0,0,0,0.00017307,0.99983
0,0,0,0.0006127,0.99939
0,0,0,0.00097251,0.99903
0,0,1.7632e-06,0.0018568,0.99814
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0.00077171,0.99923
0,0,0,0,1
0,0.00032883,0,0.0014055,0.99827
0,0,0,0.00033678,0.99966
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0.99683,0.0031665,0,0
0.051104,0.00018826,0.0035195,0.0030145,0.94217
0,0.0013296,0.0041483,0.0011931,0.99333
0,0.003053,0.0055028,0.0047727,0.98667
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0.0016375,0,0,0.99836
0,0,0.0025568,0.0015456,0.9959
0,1.1026e-06,0,0.00049404,0.9995
0,0.00017303,1.4701e-06,7.2485e-05,0.99975
0,0,0,0,1
0,0,0,0,1
0,0,0,0.001008,0.99899
0,0,0,0,1
0.094683,0.0021936,0.0030712,0.0011048,0.89895
0,0,0,0,1
0,0.0017235,0.006588,0.0060469,0.98564
0,0,0,0.00070607,0.99929
0,0,0,0,1
0,0,0,0,1
0.04567,0.0036554,0.0019586,0.0016693,0.94705
0,0,0,0.0010329,0.99897
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0.00098466,0,0,0.99902
0,0,0,0,1
0,0.99163,0,0,0.0083657
0.21897,0,0,0,0.78103
0,0,0,0,1
0,0,0.00031158,0.0025966,0.99709
0,0,0,0,1
0.10564,0,0,0,0.89436
0,0.0019349,0.0010225,0,0.99704
0,0,0,0,1
0,0,0,0.00029034,0.99971
0,0,0,0.99807,0.0019282
0,0,0,0,1
0,0,0.00055937,0.0037481,0.99569
0,0,0,0,1
0,0,0,0,1
0.029779,0.0016951,0.0023377,0.0005771,0.96561
0,0,0,0.0003437,0.99966
0,0.0011574,0,0.00026151,0.99858
0,7.4683e-06,0,0.0003295,0.99966
0.024109,0,0,0,0.97589
0,0.0067832,0.0074887,0.0045714,0.98116
0,0,0,0,1
0,0.00079703,0,0,0.9992
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0.0017333,0.001693,0.0015258,0.99505
0,0,0,0,1
0,0.0036194,0,0.0017851,0.9946
0,0,3.4238e-05,0.001463,0.9985
0,0,0.0023116,0.00129,0.9964
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0.00028241,0.99972
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,1.6767e-06,0,0.00074064,0.99926
0,0.00084813,0,0,0.99915
0,0,0,0,1
0,0.0013987,0.0024202,0.002148,0.99403
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0.0026749,0.0020174,0.99531
0,0,0.00043126,0.0033349,0.99623
0,0,0,0,1
0,0.99333,0.0066708,0,0
0,0.00076902,0.00049712,0.00044279,0.99829
0,0.0036168,0.00096365,0.0017154,0.9937
0,0,0,0,1
0,0,0,0,1
0,0,0,0.00050311,0.9995
0,0,1.9724e-05,0.00076802,0.99921
0,0.0032722,0.0046749,0.0027895,0.98926
0,0.00083755,7.9964e-05,0.0012115,0.99787
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0.00093063,0.001608,0.99746
0,0,0,0,1
0,0.0031912,0.005592,0.00031663,0.9909
0,0.00019358,0,0,0.99981
0,0.0031524,0.0048078,0.0030461,0.98899
0,0.0033236,3.1227e-05,0.00058494,0.99606
0,0.0017093,0.0062287,0.0039738,0.98809
0,0,0,0.0012572,0.99874
0,0.00082082,0.0015503,0.0035181,0.99411
0,0,0,0,1
0,0,8.8055e-05,0.0015468,0.99837
0,0,0.00048435,0.0031026,0.99641
0,0,0,0,1
0,0.99521,0,0,0.0047881
0,0,0,0,1
0,0.0048419,0.002645,0.0025328,0.98998
0,0.0021098,0.0017217,0.0022414,0.99393
0,0.99209,0.0079121,0,0
0.02507,0,0.0033114,0.0026853,0.96893
0,0,0,0.00080636,0.99919
0,1.3051e-05,0,0,0.99999
0,0,0.0018613,0.0024589,0.99568
0,0,0,0,1
0,0.00027489,0.00046264,0.0010194,0.99824
0,0,0,0,1
0,0.00038324,0.0014788,0,0.99814
0,0,0,0,1
0,0,0,0,1
0,0.98978,0,0,0.010216
0,0,0,0,1
0,0.00027633,0.0026816,0.0016475,0.99539
0,0.99365,0.0046564,0.0014285,0.00026806
0,0.00019755,0.0011278,0.00034359,0.99833
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0.00078933,0.0024502,0.0018588,0.9949
0,0,0,0.00042087,0.99958
0,0,1.8362e-05,0.0025181,0.99746
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,3.2614e-06,0,0,1
0,0.0015418,0.0041681,0.0049492,0.98934
0,0,0,0,1
0,0,0.00048435,0.0019845,0.99753
0,0,0,0,1
0,0,0,0.0011808,0.99882
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0.0018252,0.99817
0,0.0018354,0,0,0.99816
0,0,0,0,1
0,0,0,0,1
0,0,0,0.00042328,0.99958
0,0,0,0,1
0,0.99537,0,0,0.0046322
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0.00092425,0.99908
0,0,0.0002128,0.0018259,0.99796
0,0,0,0,1
0,0,0,0,1
0,0.00082868,0.0020081,0.001611,0.99555
0,0.00098934,2.1649e-05,0.0019759,0.99701
0,0,0.00037867,0.0023661,0.99726
0,0.0050139,0.00038166,0.00093361,0.99367
0,0.0034694,0.0074093,0.0066947,0.98243
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0.00072518,0.0027827,0.99649
0,0,0,0,1
0.078407,0,0.00060066,0,0.92099
0,0.99688,0,0,0.0031215
0,0,0,0,1
0,0.0008836,0,0,0.99912
0,2.1789e-05,0,1.7698e-05,0.99996
0,0.0050364,0.0021512,0.0016505,0.99116
0,0.0050159,0.0036023,0.00088405,0.9905
0,0,0,0,1
0.0014878,0.0077352,0.0070421,0.0071886,0.97655
0,0,0,0,1
0,0,0,0,1
0,0.99548,0.0045234,0,0
0,0.0020001,0.0015328,0.00023897,0.99623
0,0,0,0,1
0,0,0,0.00098274,0.99902
0,0,0,0,1
0,0.00027941,0,0,0.99972
0,0.0004983,0.0023539,0.0032958,0.99385
0,0,0,0,1
0,0,0,0.0010482,0.99895
0,0,0,0,1
0,0.00017758,0.0017696,0.00011712,0.99794
0,0,0,0,1
0,0,0,0,1
0,0.0017861,0.0038616,0.0033456,0.99101
0,0,0,0,1
0,0,0,0.00094631,0.99905
0,0,0,0,1
0,0.00042007,0,0,0.99958
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0.00022161,0,0.0021935,0.99758
0,0,0.0009474,0.00058936,0.99846
0,0.001974,0,0.00089582,0.99713
0,0,0.00034368,0.0022269,0.99743
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0.00047712,0.99952
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0.0013019,0.9987
0,0,0.00057838,0,0.99942
0,0,0,0,1
0,0.0014891,0,0.00054024,0.99797
0,0,0,0.0016195,0.99838
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0.00010592,0,0.99655,0.0033415
0,0,0,0,1
0,0.00094251,0.0028239,0.0022684,0.99397
0,0,0,0,1
0.029527,0,0,0,0.97047
0,0.00070238,0.0031574,0.0058217,0.99032
0,0,0,0,1
0,0,0,0,1
0,0.0019582,0,0,0.99804
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0.0079467,0.0022301,0.0042586,0.0028426,0.98272
0,0,0,0,1
0,0.00056555,0.0022894,0.0042575,0.99289
0,0.002395,0,0.00029036,0.99731
0,0,0,0,1
0,0.0053945,0.002027,0.0024269,0.99015
0,0,4.6324e-06,0.0022039,0.99779
0,0,0,0,1
0,0,0,0,1
0,3.9532e-05,0.00026015,0.001404,0.9983
0,0.99763,0,0,0.002366
0,0,0,0,1
0,0,0.0012679,0.0024225,0.99631
0,0.0013985,0,0,0.9986
0,0,0,0,1
0,0,0.0013179,0.0021403,0.99654
0,0,0,0,1
0,0,0,0,1
0,0.0030452,0.0059831,0.006436,0.98454
0,0,0.001439,0.002034,0.99653
0,0,0,0,1
0.016034,0.0049494,0.00216,0.002849,0.97401
0,0,0,0,1
0,0.002692,0.0046644,0.0051072,0.98754
0,0.00062682,0,0,0.99937
0,0,0,0,1
0,0,0,0,1
0,0.002536,0.00096679,0.001905,0.99459
0,0,0,0,1
0,0.99361,0,0,0.0063948
0,0,0.00070951,0.0013979,0.99789
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
