0,0,0,0,1
0,0.99682,0,0,0.0031763
0,0.9945,0,0,0.0055046
0,0,0,0.0011671,0.99883
0,0,0,0,1
0,0.004631,0.9662,0.012289,0.016876
0.017191,0,0,0,0.98281
0.025244,0,0,0,0.97476
0.00015001,0.023829,0.90993,0.028029,0.038067
0,0.94555,0.015531,0.019921,0.018998
0.055426,0.94457,0,0,0
0,0.99711,0.00087198,0.00092061,0.0011019
0.0018493,0.96109,0.0093039,0.014801,0.01296
0.0034022,0,0,0,0.9966
0.025713,0.97429,0,0,0
0.063743,0,0,0,0.93626
0.0072346,0.0013514,0.96787,0.0076424,0.015906
0,0.99358,0.0021276,0.0019003,0.0023954
0,0.014717,0.91404,0.03012,0.041124
0.030051,6.0114e-05,5.0193e-05,0.96975,8.7515e-05
0.026994,0.0014635,0.96839,0.0015057,0.0016513
0.06144,0.93856,0,0,0
0,0.0085875,0.0036101,0.012094,0.97571
0,0.99128,0,0.0072284,0.0014922
0,0.99759,0,0.00024699,0.0021635
0,0.0052221,0.95896,0.0146,0.021221
0.011943,0.98772,6.9756e-05,0.00013219,0.00013871
0.037272,0.96273,0,0,0
0,0.99639,0,0.00042828,0.0031856
0,0,0,0.0011272,0.99887
0.00289,0.99619,0,0,0.00091692
0,0.99603,0,0.00098846,0.0029774
0,0.99014,0.0037707,0.0025328,0.0035571
0.14094,0.85906,0,0,0
0.012202,0.98437,0.0010137,0.0012006,0.0012099
0,0.99759,0,0.00087785,0.0015308
0.0085544,0.2554,0.19703,0.26518,0.27384
0.007025,0.99285,0,0,0.00012533
0.0053037,0.92479,0.021818,0.024775,0.023311
0,0,0,0,1
0,0.99474,0,0.001183,0.0040811
0,0,0,1,0
0,0.9953,0,0,0.004699
0,0.9131,0.025672,0.031628,0.029604
0,0.99738,0,2.8407e-05,0.0025892
0.11472,0.22369,0.20418,0.22717,0.23025
0.087108,0.91164,0.000552,0.00025309,0.00044219
0.060064,0.019731,0.87885,0.021148,0.020209
0.044249,0.95575,0,0,0
0,0.95869,0.0076845,0.019233,0.014392
0.0077688,0.97808,0.0023762,0.0061944,0.0055802
0,0.010626,0.0085208,0.97018,0.010674
0,0.99121,0.00034808,0.0042967,0.0041426
0,0,0,1,0
0.072101,0.9279,0,0,0
0,0.029428,0.90672,0.035116,0.02874
0,0.99415,0,0.00064886,0.0051981
0,0.97384,0.0036322,0.012654,0.009877
0,0,0,1,0
0,0.99649,0,0.00017799,0.0033327
0,0.99514,0,0.00064805,0.004208
0,0.96238,0.0097013,0.014804,0.013116
0,0,0,1,0
0,0.99511,0,0.00063521,0.0042526
0.031249,0.96875,0,0,0
0,0.99685,0,0.00077829,0.0023736
0,0.99451,0,0.00099501,0.0044993
0,0.91841,0.024073,0.029709,0.027809
0,0,0,1,0
0,0.99781,0,0,0.0021869
0,0,0,0,1
0,0.98679,0.0019481,0.0060626,0.0052039
0,0.97665,0.0030628,0.011876,0.0084081
0,0.98322,0.0036319,0.0071499,0.0059981
0.031401,0.00015952,0.00028011,0.96793,0.00022864
0.049861,0.93417,0.0031302,0.0075526,0.0052861
0.0892,0.9108,0,0,0
0.0057087,0.94113,0.015063,0.019552,0.018552
0,0.99514,0,0,0.0048571
0,0.99265,0.001241,0.0033948,0.0027162
0.12677,0.87323,0,0,0
0.026443,0.97356,0,0,0
0.010532,0.98854,0.00029562,0.00024774,0.00038533
0,0.0080844,0.004422,0.97974,0.0077551
0,0,0,0,1
0,0,0,0,1
0,0.0026277,0,0.99497,0.0023974
0.01233,0.98767,0,0,0
0,0,0,0,1
0.044903,0,0,0,0.9551
0.056672,4.9593e-06,1.394e-05,0,0.94331
0,0.91391,0.02683,0.030036,0.029226
0,0.98243,0.0037889,0.0073535,0.0064295
0,0.9947,0,0.0016973,0.0036013
0,0,0,0,1
0,0.015809,0.012923,0.017496,0.95377
0,0,0,0,1
0.045813,0.95419,0,0,0
0.053507,0.94145,0.0012308,0.001753,0.0020572
0,0.98979,0.0028659,0.0038424,0.0035008
0,0.25363,0.22573,0.25785,0.2628
0,0,0,0,1
0,0.0010519,0.00042938,0.00067439,0.99784
0,0.0087365,0.0074748,0.0088676,0.97492
0.010638,0.25258,0.21803,0.25765,0.2611
0.045926,0,0,0,0.95407
0,0.98294,0.0010774,0.0090956,0.0068905
0.0043639,0.9945,0,0,0.0011354
0,0.98158,0.0044829,0.0075058,0.0064362
0,0.99273,0,0.0048646,0.0024097
0.0028537,0.99458,0,0,0.0025644
0,0.99062,0.00069498,0.0051583,0.0035282
0,0.99523,0,0.0009778,0.0037885
0.003419,0,0,0,0.99658
0.032871,0.96713,0,0,0
0.0059955,0.00084901,0.00068288,0.99174,0.00072828
0,0.99693,0,0.0012788,0.0017955
0.070129,0.23596,0.20955,0.24017,0.24419
0.0047454,0.99381,0,0,0.0014407
0,0.99607,0,0,0.0039276
0,0.95317,0.013874,0.016563,0.016397
0,0,0,1,0
0,0.99755,0,2.7377e-05,0.002421
0,0.99759,0,0.00038076,0.0020263
0.061804,0.93773,5.6303e-05,0.00032809,8.4225e-05
0.059058,3.0427e-06,0.92667,0.0015803,0.012688
0,0.99484,0,0.0020433,0.0031127
0,0.95458,0.012454,0.017406,0.015563
0.021882,0.96198,0.0033473,0.0066736,0.0061149
0,0.95248,0.012477,0.01824,0.016801
0.013719,0.00010356,0.00034963,0.98565,0.00018288
0,0.99627,0,0.00062341,0.0031069
0,0,0,0,1
0.010347,0,0,0,0.98965
0,0.99645,0.00034472,0,0.0032099
0.046988,0.95301,0,0,0
0,0.99648,0,0.00060213,0.0029133
0.062631,0,0,0,0.93737
0.0018054,0,0,0,0.99819
0,0.0002968,0,0.9988,0.00090681
0,0.9957,0,0,0.0043041
0,0.99208,0.0016984,0.003692,0.0025306
0.024752,0.97525,0,0,0
0,0.2543,0.22272,0.25889,0.2641
0,0.018053,0.91754,0.02901,0.035399
0.013119,0.0027957,0.95472,0.010667,0.018695
0,0.99681,0,0.0010012,0.0021865
0,0.99548,0,0.001192,0.0033312
0,0.9953,0,0.00067546,0.0040266
0.036141,0.96216,0,0.0016967,0
0,0.99667,0,0.00067469,0.002659
0,0.25454,0.21626,0.26206,0.26715
0.019881,0,0.00016437,0,0.97996
0,0.25566,0.21602,0.26218,0.26614
0.0065375,0.99346,0,0,0
0,0.00049029,3.007e-05,0.00047744,0.999
0,0.99621,0,0.00053004,0.0032573
0,0.99103,0,0.0058597,0.0031102
0,0.9965,0,0,0.0034962
0,0.9953,0,0.00041023,0.004287
0,0,0,1,0
0,0.99633,0,0.0016519,0.0020219
0,0.25555,0.21917,0.26092,0.26436
0.0055284,0.99447,0,0,0
0.054058,0.94594,0,0,0
0,0.0079393,0.0043293,0.0089168,0.97881
0,0.020645,0.93493,0.023787,0.020641
0,0.0068257,0.95792,0.015485,0.019774
0.089247,0,0.91075,0,0
0,0.98965,0,0.0067909,0.0035583
0,0.020955,0.9338,0.023223,0.02202
0.022168,0,0,0,0.97783
0,0.9971,0,0.0011234,0.0017764
0,0.99863,0.00011155,8.1363e-05,0.0011809
0,0,0,0,1
0,0.99475,0,0.0013449,0.0039044
0.0020905,0.99428,0,9.692e-05,0.0035288
0.04169,0.95831,0,0,0
0,0.99506,0,0.00024726,0.0046931
0,0.0093542,0.96387,0.012737,0.014036
0,0.99654,0,0,0.003464
0,0.99803,0,0,0.0019654
0,0.99704,0,0.0003849,0.002578
0,0.0016327,0.99078,0.0022558,0.0053337
0.0028121,0.00074538,0,0.9959,0.00054591
5.0121e-05,0,0,0,0.99995
0,0.99157,0.0028369,0.0026226,0.0029679
0,0.0029771,0.98461,0.0054845,0.0069249
0.021902,0.97787,0,0.00022471,0
0,0.9968,0,0.00026228,0.0029355
0,0,0,1,0
0.091012,0.90899,0,0,0
0,0.25296,0.22682,0.25924,0.26099
0.13236,0.84777,0.0069183,0.0064696,0.0064887
0,0,0,0,1
0,0,0,1,0
0,0.99341,0.00096044,0.00024529,0.0053869
0,0.99439,0.0011872,0.0026403,0.0017872
0,0.9948,0,0.0010729,0.0041282
0,0.98513,0.0033351,0.0060113,0.0055251
0.010609,0.98939,0,0,0
0.078716,0,0,0,0.92128
0,0.97977,0.0032797,0.0088928,0.0080624
0,0.94037,0.017443,0.021762,0.020428
0,0,0,1,0
0,0,0,1,0
0,0.0060479,0.0039276,0.98414,0.0058806
0.026629,0.97275,0,0.00062102,0
0,0.98449,0,0.0097995,0.0057121
0,0.99837,0,0,0.0016305
0.081926,0,0,0,0.91807
0,0.99623,0,0.0010172,0.0027508
0.0071085,0.99289,0,0,0
0,0.99697,0,0.00032582,0.0027031
0,0.99736,0.00032596,0,0.0023177
0.0024811,0,0,0,0.99752
0.015014,0.96525,0.0037326,0.0085854,0.0074203
0,0.010749,0.0072155,0.011231,0.9708
0,0,0,0,1
0.0014792,0.99505,0,0.00014341,0.003331
0,0.99596,0.0010744,0.0015421,0.0014253
0,0.98163,0.0012012,0.0096618,0.0075113
0.037791,0.96221,0,0,0
0,0.0063643,0.95325,0.0171,0.023285
0,0.99707,0,0,0.0029258
0,0.94424,0.014622,0.021228,0.019911
0,0.99657,0,0,0.003425
0,0.9821,0.0032948,0.0076361,0.0069687
0,0.99675,0,0,0.0032508
0,0.99533,0,0.00086633,0.0038041
0,0.99472,0,0.0016595,0.0036206
0,0.99416,0,0.00404,0.0018005
0,0.013438,0.91413,0.030468,0.041963
0.032026,0.96465,0.001111,0.0012085,0.00099999
0,0.9955,0.00044355,0.00033781,0.0037192
0,0.95716,0.011552,0.016151,0.015135
0,0.0049094,0.96232,0.013318,0.019455
0.067741,0.88246,0.014734,0.018441,0.016622
0.052379,0.94762,0,0,0
0.019301,0.015074,0.014823,0.015733,0.93507
0,0.99514,0,0.00060143,0.004257
0.044377,0.95562,0,0,0
0,0.0073902,0.0044492,0.0089668,0.97919
0,0,0,0,1
0.00019978,0.99608,0,0,0.0037205
0,0.99661,0,0.0013593,0.0020354
0,0.00083249,7.4206e-05,0.0012701,0.99782
0,0.99109,0,0.0059775,0.0029282
0,0.99412,0.0020272,0.0016821,0.0021682
0,0.2569,0.20252,0.26565,0.27493
0,0.97239,0.0055145,0.012119,0.0099782
0,0,0,0,1
0,0.8797,0.036107,0.043548,0.040645
0,0.99716,0,0.00076368,0.0020808
0,0.99606,0,0.00011234,0.0038299
0,0.99723,0,0,0.0027734
0,0.99721,0,0,0.002794
0,0.25383,0.2214,0.26046,0.26431
0.015759,0.25483,0.18723,0.26752,0.27466
0,0.010294,0.93502,0.023927,0.030757
0.054914,0.94509,0,0,0
0.0098487,0.0058041,0.97256,0.0057078,0.0060761
0.02183,0.97817,0,0,0
0.01073,0.9742,0.0051465,0.0049569,0.0049649
0,0.99415,0,0.0014396,0.0044122
0.012826,0.013919,0.012708,0.015255,0.94529
0,0.99454,0.0018847,0.0016941,0.0018841
0,0.99674,0,0,0.0032617
0.063981,0.001698,0.93106,0.0013609,0.0019039
0,0.0031604,0.97641,0.0089006,0.011524
0,0.99528,0,0.0040386,0.00067894
0,0,0,0,1
0,0.99687,0,0.00076414,0.0023665
0,0.99533,0,0.00040715,0.0042669
0,0.99391,0,0.0016084,0.0044794
0.012697,0.98377,0.0015204,0.00077567,0.0012407
0,0.99779,0,0,0.0022078
0.00031062,0.99784,0,0.00029812,0.0015524
0,0.99341,0.0013155,0.00084042,0.0044369
0,0.99808,0,0,0.0019189
0.036946,0.24558,0.2102,0.25012,0.25716
0.015428,0.98457,0,0,0
0,0.2558,0.2145,0.26293,0.26677
0,0.98727,0,0.0075148,0.005219
0.079835,0,0.92016,0,0
0.0095892,0.98232,0.0029909,0.0023585,0.0027385
0.0055744,0.015863,0.94456,0.017844,0.016156
0,0.96342,0.0090229,0.014624,0.012934
0,0.99467,0,0.00035577,0.0049762
0,0,0,1,0
0,0.99504,0,0.00070831,0.0042484
0,0.9946,0,0.00039408,0.0050042
0.0047084,0.99203,0,0,0.0032644
0.011185,0.94259,0.013599,0.016742,0.015887
0,0.99676,0,0.0001196,0.0031237
0,0.99669,0,0,0.0033073
0,0.99537,0,0.00097813,0.0036559
0,0.98372,0.0020182,0.0080535,0.0062127
0.035979,0.0034756,0.0014737,0.95538,0.0036887
0,0.0091883,0.0030327,0.011628,0.97615
0,0.015107,0.0099885,0.016216,0.95869
0,0.99737,0,6.8348e-06,0.0026269
0.0044444,0.99405,0,0,0.0015022
0,0.99552,0.00014446,0.00051877,0.0038192
0.014764,0.004682,0.0023192,0.97363,0.0046097
0,0.99582,0.00021738,0.00067887,0.0032789
0,0.98176,0.001556,0.0096332,0.0070463
0,0.00043252,0,0.99957,0
0.015561,0.98444,0,0,0
0,0.9961,0,0,0.0039021
0.058756,0,0,0.94124,0
0,0,0,0,1
0.00056847,0.99521,0,0.00010388,0.0041183
0,0.96633,0.0087787,0.013221,0.011672
0,0.0036625,0.9711,0.010177,0.015057
0.045337,0.95466,0,0,0
0,0.00073596,0,0.0039069,0.99536
0,0,0,0,1
0.094336,0.90566,0,0,0
0.023249,0.9356,0.011443,0.015577,0.014129
0.0037352,0.98572,0.00387,0.0030839,0.0035956
0,0.98881,0,0.0076645,0.0035296
0,0.99677,0,0.00041919,0.0028063
0.016952,0.98263,0.00024226,0,0.00017244
0,0.99802,0,0.0010405,0.00094084
0,0.030099,0.90634,0.032314,0.031246
0,0.99338,0,0.0043467,0.0022702
0,0.98573,0,0.0088031,0.0054637
0,0.98792,0.00045394,0.0071206,0.0045102
0,0.25503,0.21528,0.26201,0.26768
0,0,0,1,0
0,0.9961,0,0.00076487,0.0031326
0,0.99286,6.9548e-05,0.0039979,0.0030772
0,0.011979,0.0071074,0.01411,0.9668
0,0.25457,0.22004,0.26046,0.26493
0,0.25566,0.21141,0.26274,0.27018
0,0,0,0,1
0.034751,0,0,0,0.96525
0.028078,0.97062,0.00035057,0.00056957,0.00038395
0,0.0034335,0.97566,0.0079767,0.012926
0.018971,0.90791,0.022388,0.026314,0.024418
0,0.0072163,0.94581,0.0191,0.027872
0,0.99142,0.0030234,0.0025854,0.002975
0.099793,0.90021,0,0,0
0.0069475,0.96565,0.0055659,0.011695,0.010144
0.014928,0.96433,0.0047929,0.0081798,0.0077684
0,0,0,0,1
0,0.0078084,0.0024257,0.00966,0.98011
0.0089737,0.95815,0.0087657,0.012408,0.011706
0,0,0,0,1
0,0.019067,0.93944,0.022085,0.019411
0,0.0062695,0.00423,0.9836,0.0059033
0.050059,0.94994,0,0,0
0,0.25865,0.19581,0.26971,0.27582
0,1.2906e-05,0,0.99999,0
0.034972,0.96503,0,0,0
0,0.9785,0.0021355,0.010962,0.008405
0,0.99762,0,0,0.0023814
0,0,0,0,1
0,0.98399,0.0020267,0.0080655,0.0059149
0,0.99448,0,0.002814,0.0027013
0,0.99605,0,0.00041767,0.0035314
0.023575,0.9552,0.0047613,0.0090244,0.007438
0.043986,0,0,0.95601,0
0.0092179,0.00016902,0.00027485,8.01e-05,0.99026
0.0052919,0.98327,0.0041114,0.0037095,0.0036211
0,0.99344,0.0022971,0.0019416,0.0023245
0,0.9962,0,0.00023861,0.00356
0.020184,0.97982,0,0,0
0,0,0,1,0
0.080665,0,0,0,0.91934
0,0.0092215,0.93835,0.022045,0.030387
0.032831,0.96674,0,0.00043392,0
0,0.99339,0,0.0043404,0.0022681
0,0.99501,9.3046e-05,0,0.0048998
0,0.25386,0.22113,0.26025,0.26476
0,0.0019156,0.00036155,0.99596,0.001765
0.087308,0.91269,0,0,0
0,0.0020086,0.0013059,0.0025262,0.99416
0.15145,0.84855,0,0,0
0.034822,0.016274,0.91309,0.019833,0.015979
0.085042,0.23111,0.21245,0.2348,0.2366
0,0.9608,0.0088858,0.016914,0.013399
0,0.25469,0.21289,0.26242,0.26999
0,0.99633,0,0.002443,0.0012274
0.038962,0.96104,0,0,0
0.014229,0.003641,0.96315,0.0058888,0.013091
0,0.99535,0,0.0010073,0.0036458
0.036728,0.9563,0.00056574,0.0033073,0.0031013
0,0.0005899,0,0.0031047,0.99631
0,0.9967,0,0,0.0032966
0,0.99676,0.00082334,0.0012422,0.0011746
0,0.93066,0.020152,0.025715,0.023477
0,0.013,0.91783,0.030221,0.038952
0.045917,0,0,0,0.95408
0,0.0020818,0,0.99596,0.0019588
0,0.99822,0,0.0005254,0.0012595
0,0,0,1,0
0,0.97191,0.0052313,0.012499,0.010362
0,0.98363,0.0015617,0.008055,0.0067489
0.010322,0.0027329,0.00012956,0.98412,0.0026951
0.017132,0,0,0,0.98287
0.035272,0.00097064,0.0011522,0.00034093,0.96226
0,0.01483,0.011725,0.01701,0.95643
0,0.99644,0,0,0.0035636
0,0.99442,0,0.00023787,0.0053404
0.022301,0,0,0,0.9777
0,0.99662,0,0.00078932,0.0025938
0.0069204,0.25298,0.21686,0.26081,0.26243
0,0.0067148,0.97218,0.0075307,0.013579
0,0.98579,0.0011066,0.007577,0.0055238
0.0034127,0.99659,0,0,0
0.018905,0.98048,0,0.00025426,0.00036565
0.037871,0.96213,0,0,0
0,0,0,0,1
0,0.98217,0.0022849,0.0088439,0.0067047
0,0,0,0,1
0.025749,0.97425,0,0,0
0,0.99562,0,0.00020611,0.004175
0,0,0,0,1
0,0.99714,0,0.00057305,0.002284
0,0.98408,0.0026865,0.006881,0.0063514
0.012589,0,0,0,0.98741
0.038704,0.96129,1.3212e-06,0,3.4635e-06
0.031894,0.24613,0.20385,0.25678,0.26136
0,0.99591,0,0.0010313,0.0030628
0,0.99468,0.00087594,0,0.004444
0,0.99383,0.0002559,0.0035672,0.0023436
0,0.99366,0,0.0016114,0.004726
0,0.99582,0,4.1612e-05,0.0041338
0,0.97274,0.0040259,0.013545,0.0096902
0.03266,0,0,0,0.96734
0.010975,0.0072266,0.96464,0.0095569,0.0076013
0,0,0,0,1
0,0.99725,0,0.0010087,0.0017386
0,0.25363,0.22187,0.26072,0.26378
0,0.0071092,0.003188,0.983,0.0067071
0,0.99468,0,0.00071671,0.0046033
0,0.97792,0.0056247,0.0083008,0.0081554
0,0.99382,0,0,0.0061845
0.044348,0,0,0,0.95565
0.012203,0.92393,0.019647,0.022653,0.021567
0,0.011504,0.0088475,0.013425,0.96622
0,0.98853,0.00078221,0.0056798,0.0050082
0.0037994,0.97149,0.0061307,0.0099552,0.0086216
0,0,0,0,1
0.028128,0.96967,0.001151,0.00031826,0.00073007
0,0.99598,0,0,0.0040217
0,0.99628,0,0.00023609,0.0034878
0,0.99688,0,0.00032463,0.002799
0,0,0,1,0
0.020338,0.95133,0.0074969,0.010555,0.01028
0,0.98395,0.0055181,0.0053476,0.0051794
0,0.99702,0,0,0.0029828
0.028348,7.7006e-05,0.97011,1.8234e-05,0.0014424
0,0.011222,0.96272,0.013112,0.012942
0.0051532,0.0040314,0.97447,0.0064779,0.0098697
0.0033174,0.0055329,0.95087,0.015691,0.024588
0,0.99651,0,0.00040559,0.0030852
0,0.0049169,0,0.0088705,0.98621
0.043151,0,0,0,0.95685
0,0.00019575,0,0.99961,0.00019907
0,0.99093,0.00043691,0.0053413,0.0032955
0,0.0066458,0.95181,0.016594,0.024946
0,0.97064,0.0036823,0.014557,0.01112
0,0.995,0,0.0012465,0.0037548
0,0.0048229,0.00099267,0.98966,0.0045201
0,2.6197e-05,9.1309e-05,0.00066609,0.99922
0,0.99605,0,0.0013221,0.0026245
0.0021615,0.9935,0,0.00083132,0.0035121
0.035015,0.0029175,0.0013527,0.9577,0.0030104
0,0.0046257,0.9641,0.013036,0.018241
0,0.99639,0,0.00046936,0.003138
0,0.95735,0.011485,0.016174,0.014991
0,0.25585,0.20751,0.2642,0.27244
0,0.98177,0.0013449,0.0094773,0.0074111
0,0.99756,0,0.00028946,0.0021545
0,0.98937,0,0.0065303,0.0040993
0,0,0,0,1
0,0.25407,0.22129,0.2609,0.26375
0,0.99475,0.001947,0.0016066,0.0016988
0,0.99604,0,0.0010396,0.0029248
0,0.0095128,0.93865,0.021404,0.030437
0,0.0013681,0.0018888,0.99518,0.0015681
0,0.93672,0.017331,0.024099,0.021846
0,0.95475,0.011093,0.01895,0.015207
0.020195,0.97202,0,0.0048986,0.0028821
0,0.99306,0,0.0051937,0.0017449
0,0,0,0,1
0.0013522,0,0,0,0.99865
0.11248,0.88752,0,0,0
0,0.98585,0,0.0088244,0.0053266
0.0017655,0.0050692,0.0015626,0.98648,0.0051262
0.069277,0.00057647,0.9285,0.00071498,0.00093297
0,0.97381,0.0030375,0.013037,0.010114
0,0.008395,0.0039441,0.010579,0.97708
0,0.96385,0.0086326,0.014532,0.012991
0,0.99477,0.0011921,0.002426,0.0016115
0.045647,0.94896,0.0020836,0.0014381,0.0018737
0,0.015338,0.94397,0.016943,0.02375
0.068778,0.93122,0,0,0
0,0.99625,0,0,0.0037512
0,0,0,0,1
0,0.99734,0,0.0002025,0.002459
0,0.9961,0,0.00050283,0.0034015
0.0053771,0.99462,0,0,0
0,0.00022471,0.00030679,0.99916,0.00030652
0,0.25441,0.21492,0.26275,0.26792
0,0.012319,0.92521,0.02696,0.035514
0,0.99728,0,0.0012014,0.0015136
0,0.99423,0,0.00080084,0.004966
0,0.0010079,0,0.0039549,0.99504
0,0.25444,0.22095,0.26006,0.26456
0,0,0,0,1
0.04914,0,0,0.95086,0
0,0.99765,0,0,0.0023482
0,0.0026523,0.0016525,0.99244,0.0032571
0.048394,0.93036,0.005716,0.0083599,0.007169
0.10194,0.22657,0.21174,0.22878,0.23096
0,0.975,0.0046523,0.010924,0.0094202
0,0.25338,0.22469,0.25981,0.26212
0,0.99434,0,0.00023012,0.0054341
0.094438,0.90556,0,0,0
0,0.99568,0,0.0013211,0.0029952
0.023209,0.0093137,0.94753,0.010975,0.008977
0,0.99524,0,0.00032541,0.0044355
0.10811,0.22552,0.20403,0.22879,0.23355
0,0.99696,0,0.00057498,0.0024637
0,0.00014303,0,4.1313e-05,0.99982
0,0.010164,0.93102,0.024787,0.034031
0,0,0,0,1
0,0.99579,0,0.0011051,0.0031018
0,0.00050251,0,0.99942,7.4773e-05
0,0,0,1,0
0,0.25565,0.20763,0.26393,0.27279
0,0,0,1,0
0,0.99552,0,0.00099666,0.0034865
0.041362,0,0,0,0.95864
0,0.25532,0.21525,0.26249,0.26693
0,0.98686,0.0016846,0.0067744,0.0046784
0,0.98756,0.00034861,0.0074174,0.0046732
0,0.972,0.0062515,0.011485,0.010269
0.029952,0.00056837,0.00060626,0.96819,0.00068294
0,0,0,0,1
0,0.2537,0.22047,0.26017,0.26566
0.027474,0.97251,8.8144e-06,3.4537e-06,0
0,0,0,7.9651e-05,0.99992
0.087152,0.23244,0.20338,0.23682,0.2402
0.0068847,0.94512,0.01446,0.017173,0.016363
0,0.99526,0,0.00020357,0.0045369
0.055174,0.92507,0.0044488,0.0084944,0.0068157
0.0084844,0,0,0,0.99152
0.010413,0.97899,0.0035542,0.0034932,0.0035506
0,0.95154,0.012745,0.019002,0.016718
0,0.99549,0,0.00065324,0.0038609
0.023612,0.97639,0,0,0
0,0.97912,0.0039968,0.0091451,0.0077385
0,0.25551,0.21047,0.26304,0.27097
0,0.26042,0.18627,0.27208,0.28123
0.041436,0.95814,0.0002897,3.73e-05,9.2309e-05
0.023302,0.95774,0.0051149,0.0069255,0.0069141
0,0.25604,0.20803,0.26446,0.27146
0,0,0,1,0
0,0.2562,0.20462,0.26508,0.27409
0.038406,0.0071667,0.0044494,0.0094912,0.94049
0,0.97329,0.0056949,0.011493,0.0095225
0,0.99732,0,0.00025144,0.002425
0,3.6973e-05,0,0.99996,0
0,0.0016458,0.0017777,0.00096996,0.99561
0.00045242,0.0071121,0.0041109,0.0081196,0.98021
0,0.0037857,0.982,0.0060076,0.0082019
0,0.99697,0,0.001503,0.0015228
0.12768,0.82654,0.013805,0.016431,0.015543
0,0.98765,0.003541,0.004594,0.0042102
0.00608,0.92485,0.021095,0.024509,0.023463
0,0.97439,0.0034271,0.012202,0.009979
0.028498,0,0,0,0.9715
0.0091999,0.98491,0.0018232,0.0022186,0.0018462
0.014561,0.0015145,0.0019715,0.0011985,0.98075
0,0,0,1,0
0,0,0,1,0
0,0.99399,0,0.0012391,0.0047689
0,0.99477,0.0020937,0.0010582,0.0020806
0,0.96316,0.0060362,0.017536,0.013265
0,0.016905,0.90095,0.034633,0.047507
0.015814,0.98419,0,0,0
0.035376,0.93555,0.0083786,0.010355,0.010342
0,0,0,0,1
0,0.99757,0,0.00037961,0.0020457
0,0.99803,0,0,0.0019725
0.011523,0.98848,0,0,0
0,0.99468,0,0.0035753,0.0017464
0,0,0,0,1
0,0.99544,0,0,0.0045606
0.016131,0,0,0,0.98387
0.050661,0,0.94934,0,0
0.023629,0.0054471,0.0030185,0.96263,0.0052767
0.029164,0.0044268,0.94421,0.0058231,0.016373
0,0.99367,0,0.0012748,0.005053
0,0.001985,0.98197,0.0060859,0.009964
0.080957,0.91904,0,0,0
0.00070323,0,0,0,0.9993
0.035081,0,0,0,0.96492
0,0.99592,0,0,0.0040752
0,0.99769,0,0.0003466,0.0019659
0,0.9956,0,0.0015996,0.0027993
0,0.99537,0,0.00095992,0.0036686
0,0,0,1,0
0,0.94616,0.015424,0.019854,0.01856
0,0.0051795,0.0011512,0.0077536,0.98592
0,0.25549,0.21512,0.26156,0.26784
0,0,0,1,0
0.078839,0.92116,0,0,0
0,0.25593,0.21717,0.26018,0.26672
0,0,0,1,0
0,0.99348,0.0024457,0.001747,0.0023247
0,0.9941,0.00028165,0.0033689,0.0022447
0,0.019119,0.93766,0.023083,0.020138
0.072894,0,0.92711,0,0
0,0.005863,0.96404,0.012045,0.018056
0,0.25354,0.2246,0.25981,0.26205
0,0.25394,0.22548,0.25794,0.26264
0,0.00060849,0,0.99903,0.00035848
0.14306,0.21655,0.19306,0.22267,0.22467
0,0,0,0,1
0,0.99394,0.0015514,0.001734,0.0027701
0.042189,0.95781,0,0,0
0.024234,0.96178,0.0031772,0.0056077,0.0052062
0,0.98277,0.0029908,0.007823,0.0064187
0.0083492,0.99165,0,0,0
0,0.25528,0.21544,0.26214,0.26714
0.051896,0.92827,0.0047318,0.0080232,0.0070837
0.028077,0.022776,0.90023,0.025883,0.023039
0,0,0,1,0
0,0,0,0.99978,0.00021745
0,0.25503,0.22106,0.2594,0.26452
0.014519,0.98214,0,0.0021002,0.0012455
0.03789,0.96185,0.00018776,0,6.8635e-05
0.030354,0.24446,0.22707,0.24868,0.24943
0.43214,0.14379,0.12528,0.14833,0.15045
0,0,0,0,1
0,0.98003,0.0017292,0.010499,0.0077408
0.55267,0.11421,0.09655,0.11672,0.11986
0,0.98488,0.0016561,0.0075746,0.00589
0,0,0,0,1
0,0.98907,0.0035987,0.0036676,0.0036624
0,0.99648,0,0.0017968,0.0017226
0,0.99362,0,0.00086051,0.0055148
0.0042021,0,0,0,0.9958
0,0,0,0,1
0,0.97772,0.0030333,0.011021,0.008221
0,0.99581,0,0.00026703,0.0039234
0,0.96863,0.0070366,0.012892,0.011446
0,0,0,0,1
0,0.98494,0.0025725,0.0068092,0.0056777
0,0.98804,0,0.0079787,0.0039771
0.019192,0.97718,0.0014718,0.0007931,0.0013667
0,0.99181,0,0.006103,0.0020909
0,0.93378,0.020013,0.023204,0.023002
0,0,0,1,0
0,0.0068931,0.95079,0.016578,0.025738
0,0.99617,0,0.001185,0.0026455
0,0.99482,0,0.00079274,0.0043853
0.077072,0,5.643e-05,0.92287,0
0,0.00048115,0.00060676,0.99848,0.00043444
0.034568,0.96543,0,0,0
0,0.9986,0,6.2873e-05,0.0013416
0.050702,0.9493,0,0,0
0,0.99664,0,0.00045192,0.0029055
0.022614,0.00076201,0,0.97556,0.0010603
0,0.0029223,0,0.0061365,0.99094
0,0.99547,0,0.002244,0.0022871
0,0,0,0,1
0.039743,0.96026,0,0,0
0,0.0033273,0.98188,0.0064539,0.0083424
