0.346103,0.147223,0.165680,0.016670,0.171760
0.105883,0.039215,0.063853,0.002865,0.020928
0.254287,0.013533,0.024845,0.006821,0.014026
0.015530,0.002377,0.001618,0.002046,0.000000
0.000000,0.004072,0.000000,0.000000,0.000000
0.000000,0.000314,0.000000,0.000000,0.000000
0.018096,0.003068,0.008038,0.000000,0.004445
0.000000,0.007558,0.003858,0.006365,0.025721
0.057859,0.017296,0.022688,0.007060,0.027604
0.075741,0.017849,0.056963,0.004300,0.030531
0.018633,0.006114,0.010409,0.001979,0.012981
0.000000,0.000135,0.000000,0.000000,0.000000
0.000000,0.003124,0.002114,0.006332,0.008716
0.018005,0.000892,0.000000,0.000000,0.002346
0.000000,0.000753,0.001180,0.001955,0.001011
0.000000,0.000766,0.004341,0.000000,0.003472
0.013896,0.003728,0.003730,0.000000,0.003950
0.013180,0.096345,0.045317,0.008075,0.057595
0.092049,0.021728,0.138179,0.037440,0.051568
0.000000,0.000253,0.000000,0.000000,0.002011
0.000000,0.002239,0.000000,0.000000,0.001441
0.016726,0.008718,0.037573,0.002763,0.005636
0.116237,0.274015,0.073683,0.027456,0.067295
0.031585,0.203576,0.121251,0.022818,0.096521
0.000000,0.000590,0.000000,0.000000,0.000000
0.039500,0.105475,0.026686,0.009776,0.069793
0.015613,0.148280,0.125357,0.009235,0.020949
0.000000,0.002073,0.012747,0.003131,0.000000
0.451044,0.057807,0.054557,0.014522,0.379687
0.105779,0.036122,0.119616,0.006320,0.046392
0.036476,0.076668,0.064602,0.009168,0.569226
0.228741,0.281649,0.693880,0.085830,0.292606
0.071714,0.035588,0.039831,0.024381,0.089664
0.000000,0.004031,0.046485,0.002317,0.004148
0.154496,0.152488,0.506473,0.121861,0.146287
0.736194,0.314817,0.382690,0.078832,0.353223
0.000000,0.003854,0.000444,0.000000,0.003215
0.058933,0.012208,0.017264,0.007636,0.217297
0.000000,0.005416,0.004460,0.002350,0.000863
0.007349,0.009329,0.006328,0.002246,0.003061
0.000000,0.000260,0.000000,0.000000,0.000913
0.045788,0.004585,0.021802,0.004181,0.001020
0.000000,0.001862,0.006022,0.000000,0.003444
0.000000,0.000282,0.000000,0.000000,0.000000
0.271991,0.110794,0.155588,0.027704,0.144646
0.009810,0.027986,0.015060,0.008771,0.082581
0.329749,0.644078,0.208049,0.226550,0.252620
0.082707,0.112685,0.034322,0.031566,0.027547
0.000000,0.000169,0.005593,0.000000,0.000000
0.000000,0.009498,0.026158,0.004427,0.019324
1.717462,0.700752,1.176524,0.213307,0.764197
0.017598,0.003706,0.012867,0.002356,0.001227
0.000000,0.011018,0.002663,0.000000,0.005333
0.000000,0.001579,0.007729,0.004123,0.002947
0.000000,0.009585,0.017712,0.011707,0.026283
0.000000,0.018135,0.002603,0.001511,0.008286
0.007349,0.001636,0.000000,0.000000,0.006201
0.000000,0.000000,0.002289,0.000000,0.003818
0.017166,0.001457,0.002225,0.005448,0.000942
0.028748,0.093256,0.273372,0.007979,0.014264
0.027873,0.053532,0.049367,0.005999,0.015536
0.000000,0.000584,0.002030,0.000000,0.000000
0.010640,0.001325,0.000000,0.000000,0.000000
0.000000,0.000994,0.004453,0.002390,0.001986
0.105594,0.047767,0.078360,0.031124,0.192032
0.000000,0.042151,0.007719,0.012673,0.006169
0.000000,0.000254,0.000642,0.000000,0.000000
0.000000,0.000540,0.000417,0.000000,0.001608
0.016615,0.003332,0.022429,0.007008,0.001684
0.028608,0.051915,0.046478,0.229594,0.021332
0.000000,0.001672,0.001570,0.027238,0.004011
0.000000,0.001870,0.000000,0.000000,0.000000
0.014916,0.005521,0.071772,0.005811,0.001610
0.000000,0.000833,0.002029,0.002138,0.000000
0.000000,0.000503,0.001919,0.000000,0.000000
0.000000,0.005068,0.005291,0.004453,0.011900
0.023624,0.004116,0.012589,0.006786,0.009486
0.000000,0.000168,0.000000,0.000000,0.000000
0.000000,0.000680,0.005715,0.000000,0.000000
0.017876,0.004191,0.010351,0.004183,0.004759
0.000000,0.005458,0.002974,0.000000,0.001983
0.000000,0.005747,0.004129,0.000000,0.002334
0.000000,0.020966,0.026086,0.009192,0.048358
0.014322,0.011025,0.473869,0.018567,0.106145
0.047675,0.049820,0.200212,0.018767,0.363357
0.016987,0.006457,0.453322,0.002134,0.011307
0.000000,0.001315,0.008785,0.002262,0.002215
0.000000,0.005684,0.000000,0.000000,0.001466
0.060559,0.064925,0.065490,0.017994,0.152992
0.032583,0.008739,0.002528,0.000000,0.039302
0.017477,0.006245,0.004430,0.007871,0.007675
0.000000,0.000000,0.000000,0.000000,0.001182
0.000000,0.117907,0.018571,0.008646,0.239886
0.000000,0.007925,0.002234,0.000000,0.015609
0.014297,0.000781,0.000000,0.000000,0.003168
0.000000,0.000294,0.000000,0.000000,0.000000
0.014124,0.026694,0.079763,0.010893,0.070746
0.017975,0.008899,0.004448,0.000000,0.003570
0.000000,0.000370,0.000728,0.000000,0.000000
0.000000,0.000408,0.000000,0.000000,0.000000
0.000000,0.001051,0.017000,0.000000,0.002771
0.062695,0.019453,0.036865,0.022094,0.024449
0.024296,0.003643,0.004543,0.000000,0.010444
0.017486,0.004763,0.002982,0.000000,0.002880
0.000000,0.001259,0.000000,0.000000,0.000000
0.083276,0.057065,0.094084,0.040293,0.152075
0.000000,0.005121,0.001825,0.000000,0.004030
0.000000,0.000000,0.000000,0.001556,0.000000
0.000000,0.002826,0.002213,0.000000,0.000000
0.000000,0.000494,0.002443,0.000000,0.003290
0.019576,0.050537,0.011216,0.008909,0.036605
0.000000,0.002782,0.005714,0.033685,0.004364
0.000000,0.000492,0.000000,0.009471,0.000000
0.030096,0.001892,0.002799,0.000969,0.001663
0.000000,0.000000,0.000000,0.002081,0.000000
0.000000,0.008728,0.007428,0.007267,0.020220
0.000000,0.000188,0.000000,0.000000,0.000000
0.000000,0.007142,0.004441,0.017005,0.005989
0.087624,0.006704,0.016271,0.006293,0.010898
0.000000,0.000256,0.000000,0.000000,0.000000
0.000000,0.000134,0.000000,0.000000,0.000000
0.000000,0.000862,0.000958,0.002247,0.000668
0.000000,0.001083,0.000000,0.000000,0.006551
0.013389,0.088960,0.049118,0.028278,0.199308
0.000000,0.002021,0.001335,0.004628,0.006217
0.000000,0.007663,0.016709,0.000000,0.005953
0.737587,0.144631,1.987593,0.238548,0.253343
0.016839,0.000278,0.000850,0.000000,0.000713
0.000000,0.001627,0.004024,0.002181,0.005042
0.000000,0.008454,0.018569,0.004453,0.005697
0.000000,0.008808,0.024758,0.010627,0.012090
0.017209,0.004303,0.007619,0.002199,0.006106
0.000000,0.002576,0.000000,0.000000,0.001860
0.005830,0.001073,0.003370,0.002362,0.000000
0.016971,0.005474,0.002018,0.000000,0.002486
0.055743,0.049672,0.040512,0.022739,0.110149
0.045253,0.005127,0.015573,0.001376,0.012910
0.000000,0.007236,0.005674,0.000000,0.003277
0.000000,0.000974,0.000460,0.000000,0.007925
0.000000,0.004681,0.004209,0.001405,0.000000
0.000000,0.000207,0.000000,0.002052,0.000000
0.012619,0.000971,0.004656,0.000000,0.002365
0.000000,0.000552,0.001979,0.000000,0.002697
0.016726,0.006810,0.006266,0.001344,0.006115
0.000000,0.000329,0.007485,0.000000,0.000000
0.016073,0.002162,0.002184,0.002285,0.001428
0.037992,0.278548,0.046455,0.044956,0.145050
0.000000,0.002256,0.000000,0.000000,0.001361
0.079797,0.021996,0.062316,0.025889,0.036784
0.243334,0.086066,0.395453,0.033605,0.108326
0.015472,0.005398,0.017194,0.004745,0.021889
0.506865,0.179865,0.412981,0.061416,0.339562
0.000000,0.000103,0.000000,0.001205,0.000000
0.000000,0.000000,0.000000,0.000000,0.001573
0.000000,0.000219,0.000000,0.000000,0.000949
0.000000,0.002366,0.002158,0.000000,0.000000
0.000000,0.001399,0.000539,0.000000,0.000611
0.000000,0.002038,0.006157,0.002400,0.006737
0.209889,0.181059,0.066215,0.031162,0.396886
0.000000,0.001570,0.005670,0.000000,0.002144
0.043433,0.045576,0.020649,0.003619,0.022935
0.000000,0.000908,0.000642,0.000000,0.000000
0.033966,0.044055,0.379889,0.043920,0.035111
0.016484,0.005525,0.006874,0.003339,0.005260
0.000000,0.002025,0.002298,0.007388,0.002212
0.000000,0.002733,0.012904,0.004936,0.003972
0.000000,0.000211,0.000000,0.000000,0.000000
0.000000,0.000217,0.000000,0.000000,0.000000
0.000000,0.001272,0.002416,0.000000,0.000000
0.036110,0.001089,0.002982,0.001229,0.001085
0.012066,0.002977,0.010686,0.001527,0.002760
0.013687,0.006077,0.020895,0.003480,0.009850
0.168294,0.039005,0.152673,0.015962,0.103163
0.016647,0.004171,0.022376,0.002417,0.008223
0.836328,0.492370,0.417806,0.228141,1.118918
0.016647,0.016274,0.039332,0.009129,0.021622
0.000000,0.000000,0.005104,0.000000,0.000000
0.000000,0.003935,0.001875,0.000000,0.015485
0.009380,0.011010,0.040559,0.002317,0.030021
0.200645,0.072346,0.236349,0.014747,0.050059
0.051910,0.005280,0.002666,0.000000,0.007452
0.000000,0.001007,0.002491,0.000000,0.006165
0.016863,0.003391,0.006563,0.001084,0.003650
0.012172,0.008660,0.026822,0.008737,0.024851
0.014208,0.001798,0.007734,0.000000,0.008004
0.000000,0.000359,0.000000,0.000000,0.002847
0.000000,0.000000,0.002442,0.000000,0.000000
0.018644,0.122575,0.025628,0.010260,0.258374
0.015798,0.044060,0.010341,0.001930,0.100950
0.000000,0.000204,0.000000,0.002429,0.001399
0.102833,0.016499,0.037472,0.007859,0.023012
0.102231,0.046302,0.036122,0.006790,0.144640
0.493329,0.022859,0.153984,0.010568,0.066186
0.000000,0.015148,0.006388,0.000969,0.008350
0.000000,0.029144,0.007766,0.001837,0.022055
0.042073,0.003168,0.025453,0.000000,0.004346
0.000000,0.000835,0.000000,0.002302,0.000000
0.000000,0.001321,0.006457,0.000000,0.001180
0.047455,0.069639,0.224422,0.027861,0.078620
0.000000,0.004018,0.003540,0.000000,0.023281
0.131354,0.013613,0.009243,0.004275,0.017587
0.043791,0.018113,0.049839,0.001828,0.014083
0.007349,0.008103,0.001075,0.002362,0.000000
0.135920,0.053821,2.193139,0.058536,0.054747
0.000000,0.003783,0.012035,0.002017,0.003251
0.620767,0.236362,0.420665,0.033780,0.236975
0.048774,0.003908,0.014650,0.002351,0.002840
0.000000,0.001578,0.031356,0.001420,0.002518
0.000000,0.009208,0.020855,0.000000,0.007706
0.027141,0.026860,0.080286,0.016126,0.030721
0.036348,0.000919,0.002236,0.000000,0.001037
0.031603,0.283765,0.078738,0.049038,0.164764
0.072761,0.210866,0.112452,0.041014,0.680676
0.000000,0.005111,0.018154,0.000000,0.002196
0.000000,0.000698,0.000542,0.005815,0.001349
0.034680,0.011543,0.009354,0.000000,0.008499
0.017663,0.005975,0.007730,0.000000,0.003908
0.000000,0.000199,0.000000,0.001420,0.000000
0.000000,0.000621,0.000000,0.000000,0.000000
0.036130,0.001684,0.005601,0.000000,0.002720
0.000000,0.000155,0.001797,0.000000,0.000000
0.000000,0.005239,0.034315,0.002267,0.007199
0.116378,0.031296,0.055836,0.021105,0.054406
0.019576,0.053510,0.170614,0.013282,0.025719
0.000000,0.002532,0.001522,0.000000,0.001357
0.392568,0.150318,0.156903,0.024658,0.093370
0.000000,0.001919,0.002158,0.000000,0.006120
0.000000,0.002122,0.002329,0.001910,0.006046
0.033402,0.005315,0.004912,0.000000,0.009491
0.000000,0.004589,0.019848,0.004138,0.004761
0.000000,0.000675,0.001227,0.000000,0.000000
0.367941,0.153781,0.217317,0.026417,0.125290
0.000000,0.006308,0.005372,0.000000,0.013574
0.075978,0.082439,0.193053,0.042703,0.221413
0.000000,0.000475,0.000000,0.000000,0.000000
0.000000,0.002361,0.000000,0.000000,0.000000
0.007349,0.005015,0.007806,0.001366,0.017327
0.022205,0.011487,0.046745,0.008663,0.018241
0.066298,0.004357,0.104052,0.001740,0.017084
0.016726,0.000850,0.002271,0.000000,0.006825
0.025902,0.005265,0.011786,0.000000,0.010186
0.000000,0.001318,0.000000,0.000000,0.001066
0.020442,0.045944,0.038427,0.033810,0.120026
0.014899,0.078663,0.036197,0.014861,0.192101
0.000000,0.003041,0.002736,0.000000,0.000558
0.000000,0.007317,0.000000,0.000000,0.013582
1.584516,0.182657,1.304469,0.057726,0.498166
2.026078,0.617681,2.184469,0.065455,0.710452
0.342908,0.019284,0.043121,0.015274,0.018034
0.013200,0.040135,0.017910,0.006810,0.168846
0.000000,0.064491,0.068424,0.031367,0.166937
0.000000,0.000683,0.000000,0.000000,0.000000
0.283075,0.111997,0.214803,0.015411,0.133582
0.185963,0.079026,0.169391,0.005784,0.045593
0.155873,0.180413,0.028715,0.015963,0.053794
0.094781,0.198756,0.036168,0.024693,0.133423
0.000000,0.000000,0.000000,0.000000,0.001992
0.010032,0.050343,0.013779,0.004433,0.000736
0.277984,0.001552,0.003526,0.000000,0.001038
0.066113,0.000967,0.096367,0.000000,0.001910
0.037558,0.000786,0.011427,0.000000,0.001097
0.014821,0.000000,0.000000,0.000000,0.000000
0.000000,0.000822,0.000000,0.000000,0.000000
0.000000,0.001075,0.001512,0.000000,0.002646
0.122738,0.040460,0.195057,0.010100,0.058092
0.000000,0.000000,0.002448,0.000000,0.000000
0.008126,0.008181,0.240808,0.000000,0.013082
0.018005,0.001778,0.002230,0.000000,0.000000
0.018096,0.003314,0.292644,0.006496,0.006820
0.017114,0.001389,0.009865,0.000000,0.007625
0.000000,0.005186,0.014722,0.134998,0.010928
0.072143,0.090698,0.082060,0.021485,0.223335
0.034500,0.007239,0.033804,0.027863,0.028874
0.043930,0.012501,0.017079,0.006835,0.037582
0.233637,0.405948,0.153369,0.069447,0.861412
0.000000,0.007137,0.016528,0.001835,0.056150
0.000000,0.000605,0.005656,0.000000,0.001182
0.000000,0.000558,0.000000,0.000000,0.002270
0.219576,0.061303,0.101672,0.000969,0.090769
0.000000,0.004645,0.005499,0.000000,0.010565
0.000000,0.015248,0.006973,0.000000,0.008422
0.062869,0.014568,0.072846,0.002055,0.032026
0.229610,0.063663,0.212923,0.014807,0.076299
0.000000,0.001860,0.001276,0.000000,0.000000
0.000000,0.001110,0.000000,0.000000,0.000000
0.000000,0.000158,0.001564,0.005145,0.000000
0.000000,0.000170,0.000000,0.000000,0.000841
0.000000,0.001309,0.000000,0.000000,0.000658
0.000000,0.001220,0.004794,0.000000,0.001696
0.043626,0.000373,0.001561,0.000000,0.016926
0.026272,0.037115,0.006060,0.002036,0.003802
0.028560,0.001225,0.002818,0.002130,0.002732
0.000000,0.000673,0.001180,0.001704,0.000000
0.068060,0.009857,0.046943,0.041681,0.018317
0.077930,0.068554,0.265067,0.049916,0.082195
0.000000,0.000839,0.000000,0.005713,0.000000
0.026470,0.002267,0.003481,0.002442,0.001009
0.000000,0.000580,0.001805,0.007175,0.004747
0.074844,0.028374,0.279980,0.010134,0.066733
0.000000,0.001318,0.000000,0.000000,0.000000
2.020746,0.523730,1.536792,0.122194,0.599708
0.274721,0.100029,0.483385,0.024273,0.085722
1.558480,0.251644,1.035127,0.045923,0.225001
0.000000,0.004249,0.000000,0.002404,0.002235
0.016615,0.001765,0.009905,0.002125,0.003462
0.000000,0.000445,0.001285,0.002226,0.001000
0.028259,0.008956,0.016623,0.010371,0.012750
0.000000,0.017091,0.057618,0.037072,0.013931
0.026895,0.008026,0.011035,0.004547,0.003031
0.000000,0.002482,0.017371,0.006360,0.000997
0.014129,0.025735,0.006286,0.002433,0.013824
0.000000,0.001707,0.003125,0.027808,0.000999
0.000000,0.000758,0.000000,0.004837,0.001456
0.000000,0.002225,0.000851,0.012727,0.000000
0.000000,0.000318,0.000000,0.001939,0.000000
0.000000,0.003203,0.016318,0.000000,0.007064
0.000000,0.000903,0.000000,0.000000,0.000800
0.029574,0.014984,0.044929,0.001443,0.013331
0.394080,0.033272,0.035252,0.013735,0.351855
0.378578,0.120350,0.442725,0.040487,0.317980
1.195290,0.497844,0.745843,0.125695,0.405657
0.239183,0.036604,0.263918,0.010181,0.070253
0.123812,0.013485,0.051241,0.001205,0.003891
0.062760,0.010274,0.237679,0.004741,0.024070
0.090105,0.011826,0.033268,0.002084,0.055585
0.408404,0.019509,0.274448,0.023982,0.037156
0.438027,0.201020,0.663393,0.019478,0.147872
0.017387,0.026536,0.000000,0.002249,0.002178
0.193301,0.317599,0.069419,0.030866,0.047551
0.127200,0.028348,0.116963,0.004611,0.026585
0.000000,0.003501,0.001648,0.000000,0.001298
0.000000,0.003075,0.000626,0.000000,0.002577
0.000000,0.011858,0.009020,0.006350,0.027050
0.048432,0.032366,0.034311,0.022872,0.075606
0.021553,0.005603,0.022653,0.001944,0.005856
0.027230,0.008604,0.010495,0.000000,0.006262
0.056436,0.008001,0.105727,0.002052,0.010867
0.000000,0.001262,0.000774,0.000000,0.010939
0.018005,0.001356,0.000000,0.000000,0.002433
0.000000,0.001930,0.005909,0.000000,0.002081
0.012573,0.006331,0.016191,0.002397,0.003695
0.009030,0.002603,0.003305,0.000000,0.018016
0.000000,0.002094,0.000000,0.000000,0.001141
0.042047,0.035017,0.080859,0.011337,0.017641
0.211774,0.003512,0.002318,0.000000,0.001092
0.000000,0.000157,0.002957,0.000000,0.000407
0.000000,0.002095,0.006444,0.002182,0.002488
0.000000,0.001748,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.001073
0.000000,0.000795,0.000000,0.000000,0.003802
0.014066,0.001780,0.002398,0.006891,0.000000
0.016655,0.000000,0.002152,0.000000,0.000000
0.000000,0.005139,0.004089,0.001465,0.016593
0.000000,0.001160,0.003983,0.006099,0.001373
0.023241,0.268715,0.017905,0.012880,0.028480
0.010089,0.012914,0.002104,0.000000,0.001522
0.000000,0.001011,0.000000,0.000000,0.000000
0.000000,0.000222,0.002120,0.000000,0.000000
0.000000,0.000604,0.000958,0.000000,0.004211
0.000000,0.000199,0.000000,0.000000,0.000000
0.000000,0.002362,0.005641,0.000000,0.000895
0.000000,0.001899,0.000761,0.000000,0.004267
0.011454,0.004610,0.005709,0.004623,0.001032
0.028439,0.006130,0.023317,0.006769,0.004894
0.013406,0.001242,0.002884,0.000000,0.028591
0.000000,0.000213,0.000000,0.000000,0.000000
0.090168,0.047730,0.112033,0.008569,0.062070
0.147616,0.114143,0.138874,0.068839,0.335034
0.000000,0.009220,0.035041,0.018854,0.008714
0.107094,0.043245,0.181836,0.028308,0.060406
0.000000,0.000588,0.007519,0.009045,0.001474
0.045541,0.116912,0.097073,0.022491,0.288543
0.000000,0.002641,0.232282,0.003852,0.008800
0.082103,0.154439,0.039495,0.018167,0.028889
0.000000,0.002992,0.005208,0.007862,0.001575
0.080341,0.002637,0.008034,0.005527,0.048985
0.000000,0.019716,0.039599,0.012748,0.063217
0.036888,0.020819,0.050471,0.140671,0.046919
0.000000,0.002389,0.007092,0.000000,0.005444
0.048045,0.387448,0.057797,0.013823,0.012229
0.000000,0.000740,0.002141,0.000000,0.001519
0.194950,0.100521,0.485937,0.033128,0.060809
0.013285,0.049367,0.151326,0.011825,0.044479
0.016073,0.002013,0.002295,0.002260,0.006878
0.000000,0.003408,0.008517,0.000000,0.006603
0.000000,0.000000,0.000000,0.000000,0.001119
0.045851,0.500009,0.254135,0.081400,0.135316
0.195581,0.684739,0.223869,0.130612,0.191451
0.098615,0.135046,0.123162,0.029437,0.304738
0.000000,0.012407,0.005593,0.004259,0.003633
0.066812,0.046551,0.056465,0.009069,0.142441
0.065904,0.013699,0.039659,0.021978,0.012031
0.031658,0.008868,0.007492,0.009612,0.006350
0.015472,0.004788,0.004385,0.003321,0.000000
0.029276,0.020096,0.013176,0.011520,0.045572
0.000000,0.000482,0.000000,0.000000,0.000000
0.017038,0.011078,0.008247,0.000000,0.043998
0.014297,0.000199,0.000000,0.004143,0.000000
0.000000,0.012162,0.028986,0.004585,0.005234
0.150045,0.100267,0.384474,0.020770,0.125807
0.169896,0.038723,0.118311,0.009332,0.007767
0.011512,0.052719,0.055860,0.029999,0.174506
0.139889,0.011027,0.354342,0.009488,0.028210
0.000000,0.005329,0.000000,0.000000,0.001916
0.068786,0.026330,0.547436,0.025716,0.007788
0.000000,0.001938,0.000000,0.002867,0.007468
0.028876,0.019886,0.011243,0.008807,0.101718
0.015335,0.031311,0.032272,0.007559,0.095117
0.522580,0.108002,0.320363,0.007953,0.081816
0.028611,0.005333,0.009402,0.002075,0.016105
0.000000,0.003159,0.013897,0.002410,0.001383
0.000000,0.007432,0.003280,0.000000,0.002607
0.000000,0.008041,0.032714,0.004162,0.004745
0.000000,0.001537,0.000000,0.005453,0.000000
0.015472,0.005687,0.003391,0.024092,0.003843
0.027429,0.009651,0.016682,0.003876,0.018849
0.015342,0.025032,0.058873,0.017074,0.027524
0.000000,0.000305,0.001307,0.000000,0.000000
0.000000,0.001330,0.006270,0.000000,0.002254
0.017477,0.088359,0.055171,0.007080,0.013133
0.000000,0.000719,0.000000,0.000000,0.000000
0.019882,0.004691,0.003619,0.001502,0.007091
0.000000,0.002086,0.004024,0.000000,0.009529
0.066555,0.009982,0.266413,0.007885,0.011908
0.011604,0.001490,0.003287,0.000000,0.003146
0.000000,0.002773,0.009690,0.001531,0.004142
0.000000,0.002596,0.000000,0.000000,0.000000
0.435717,0.169758,0.292097,0.040961,0.201289
1.766188,0.479106,1.559035,0.145268,0.624321
0.000000,0.008670,0.027174,0.008263,0.009487
1.425600,0.453252,1.091488,0.225268,0.631338
0.564902,0.214310,0.326479,0.030967,0.336141
0.029437,0.028899,0.074145,0.023675,0.025016
0.000000,0.001866,0.017789,0.000000,0.000000
1.159608,0.437548,0.792134,0.092629,0.563280
0.000000,0.000103,0.000000,0.000000,0.001789
0.183182,0.706813,0.275889,0.055918,0.356196
0.119536,0.358236,0.191311,0.125220,0.133591
0.000000,0.070588,0.027563,0.399109,0.026458
0.064937,0.096384,0.053879,0.022443,0.200181
